  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739694.689547                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7900e-12   0.0000e+00
5.0000e-02   1.8563e-10   2.6935e+08
1.0000e-01   3.8329e-10   2.6090e+08
1.5000e-01   6.2726e-10   2.3914e+08
2.0000e-01   9.1031e-10   2.1971e+08
2.5000e-01   1.1966e-09   2.0893e+08
3.0000e-01   1.5339e-09   1.9558e+08
3.5000e-01   1.8972e-09   1.8448e+08
4.0000e-01   2.2448e-09   1.7819e+08
4.5000e-01   2.7484e-09   1.6373e+08
5.0000e-01   3.2113e-09   1.5570e+08
5.5000e-01   3.6765e-09   1.4960e+08
6.0000e-01   8.8281e-09   6.7965e+07
6.5000e-01   4.3743e-08   1.4860e+07
7.0000e-01   9.3911e-08   7.4539e+06
7.5000e-01   1.3124e-07   5.7147e+06
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9641e-06   6.5234e+04
6.0000e-01   9.0527e-06   6.6279e+04
5.5000e-01   8.8766e-06   6.1961e+04
5.0000e-01   5.2155e-06   9.5868e+04
4.5000e-01   5.2545e-06   8.5641e+04
4.0000e-01   5.2322e-06   7.6450e+04
3.5000e-01   2.8546e-06   1.2261e+05
3.0000e-01   2.8104e-06   1.0675e+05
2.5000e-01   1.0726e-06   2.3308e+05
2.0000e-01   1.7914e-07   1.1164e+06
1.5000e-01   1.3692e-07   1.0955e+06
1.0000e-01   1.6223e-08   6.1642e+06
5.0000e-02   8.4768e-09   5.8985e+06
0.0000e+00   8.0000e-14   0.0000e+00
0.0000e+00   2.1200e-12   0.0000e+00
-5.0000e-02   -1.7209e-10   2.9055e+08
-1.0000e-01   -3.7476e-10   2.6684e+08
-1.5000e-01   -6.1404e-10   2.4428e+08
-2.0000e-01   -8.7228e-10   2.2928e+08
-2.5000e-01   -1.1549e-09   2.1647e+08
-3.0000e-01   -1.5049e-09   1.9935e+08
-3.5000e-01   -1.8687e-09   1.8730e+08
-4.0000e-01   -2.3140e-09   1.7286e+08
-4.5000e-01   -2.8131e-09   1.5997e+08
-5.0000e-01   -3.3499e-09   1.4926e+08
-5.5000e-01   -4.0061e-09   1.3729e+08
-6.0000e-01   -4.6675e-09   1.2855e+08
-6.5000e-01   -5.5548e-09   1.1702e+08
-7.0000e-01   -6.6947e-09   1.0456e+08
-7.5000e-01   -7.7809e-09   9.6390e+07
-8.0000e-01   -9.2943e-09   8.6074e+07
-8.5000e-01   -1.0711e-08   7.9356e+07
-9.0000e-01   -1.2403e-08   7.2563e+07
-9.5000e-01   -1.4348e-08   6.6210e+07
-1.0000e+00   -1.6316e-08   6.1289e+07
-1.0000e+00   -1.6022e-08   6.2415e+07
-9.5000e-01   -1.3836e-08   6.8661e+07
-9.0000e-01   -1.1784e-08   7.6376e+07
-8.5000e-01   -1.0234e-08   8.3053e+07
-8.0000e-01   -8.9626e-09   8.9260e+07
-7.5000e-01   -7.5781e-09   9.8969e+07
-7.0000e-01   -6.7625e-09   1.0351e+08
-6.5000e-01   -5.5111e-09   1.1794e+08
-6.0000e-01   -4.7577e-09   1.2611e+08
-5.5000e-01   -4.0495e-09   1.3582e+08
-5.0000e-01   -3.4563e-09   1.4466e+08
-4.5000e-01   -2.8793e-09   1.5629e+08
-4.0000e-01   -2.3955e-09   1.6698e+08
-3.5000e-01   -1.9332e-09   1.8105e+08
-3.0000e-01   -1.5096e-09   1.9873e+08
-2.5000e-01   -1.1800e-09   2.1186e+08
-2.0000e-01   -8.8515e-10   2.2595e+08
-1.5000e-01   -6.0831e-10   2.4658e+08
-1.0000e-01   -3.8407e-10   2.6037e+08
-5.0000e-02   -1.8090e-10   2.7640e+08
0.0000e+00   8.3900e-12   0.0000e+00
