  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739694.690171                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5200e-12   0.0000e+00
5.0000e-02   2.9202e-08   1.7122e+06
1.0000e-01   6.7100e-08   1.4903e+06
1.5000e-01   1.2896e-07   1.1632e+06
2.0000e-01   2.0228e-07   9.8873e+05
2.5000e-01   3.5080e-07   7.1266e+05
3.0000e-01   4.5130e-07   6.6475e+05
3.5000e-01   6.1022e-07   5.7356e+05
4.0000e-01   7.4060e-07   5.4010e+05
4.5000e-01   8.9610e-07   5.0218e+05
5.0000e-01   1.0556e-06   4.7366e+05
5.5000e-01   1.1845e-06   4.6433e+05
6.0000e-01   1.3341e-06   4.4974e+05
6.5000e-01   1.5158e-06   4.2882e+05
7.0000e-01   1.5965e-06   4.3846e+05
7.5000e-01   1.7722e-06   4.2320e+05
8.0000e-01   2.0115e-06   3.9771e+05
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   7.6242e-06   8.5255e+04
6.0000e-01   6.5537e-06   9.1551e+04
5.5000e-01   6.1318e-06   8.9696e+04
5.0000e-01   5.0713e-06   9.8594e+04
4.5000e-01   4.3802e-06   1.0274e+05
4.0000e-01   3.5404e-06   1.1298e+05
3.5000e-01   3.0034e-06   1.1653e+05
3.0000e-01   2.2743e-06   1.3191e+05
2.5000e-01   1.3379e-06   1.8686e+05
2.0000e-01   7.2372e-07   2.7635e+05
1.5000e-01   4.1792e-07   3.5892e+05
1.0000e-01   1.8276e-07   5.4717e+05
5.0000e-02   8.2039e-08   6.0947e+05
0.0000e+00   -8.3800e-12   -0.0000e+00
0.0000e+00   2.5420e-11   0.0000e+00
-5.0000e-02   -5.3981e-08   9.2624e+05
-1.0000e-01   -1.1868e-07   8.4260e+05
-1.5000e-01   -2.1754e-07   6.8953e+05
-2.0000e-01   -3.0958e-07   6.4604e+05
-2.5000e-01   -4.7262e-07   5.2897e+05
-3.0000e-01   -5.9926e-07   5.0062e+05
-3.5000e-01   -7.1104e-07   4.9224e+05
-4.0000e-01   -6.7608e-07   5.9165e+05
-4.5000e-01   -7.6960e-07   5.8472e+05
-5.0000e-01   -9.1184e-07   5.4834e+05
-5.5000e-01   -9.5256e-07   5.7739e+05
-6.0000e-01   -8.2712e-07   7.2541e+05
-6.5000e-01   -2.7100e-08   2.3985e+07
-7.0000e-01   -3.8122e-08   1.8362e+07
-7.5000e-01   -3.8160e-08   1.9654e+07
-8.0000e-01   -4.4924e-08   1.7808e+07
-8.5000e-01   -5.0694e-08   1.6767e+07
-9.0000e-01   -2.1379e-08   4.2097e+07
-9.5000e-01   -1.7637e-08   5.3865e+07
-1.0000e+00   -1.8468e-08   5.4147e+07
-1.0000e+00   -1.9955e-08   5.0114e+07
-9.5000e-01   -1.8884e-08   5.0307e+07
-9.0000e-01   -3.6622e-08   2.4576e+07
-8.5000e-01   -4.2355e-08   2.0069e+07
-8.0000e-01   -9.1200e-09   8.7719e+07
-7.5000e-01   -7.8161e-09   9.5956e+07
-7.0000e-01   -6.4317e-09   1.0884e+08
-6.5000e-01   -5.6123e-09   1.1582e+08
-6.0000e-01   -4.7114e-09   1.2735e+08
-5.5000e-01   -4.1039e-09   1.3402e+08
-5.0000e-01   -3.4211e-09   1.4615e+08
-4.5000e-01   -2.8246e-09   1.5931e+08
-4.0000e-01   -2.3272e-09   1.7188e+08
-3.5000e-01   -1.8936e-09   1.8483e+08
-3.0000e-01   -1.5365e-09   1.9525e+08
-2.5000e-01   -1.1694e-09   2.1378e+08
-2.0000e-01   -8.4812e-10   2.3582e+08
-1.5000e-01   -5.9065e-10   2.5396e+08
-1.0000e-01   -3.6785e-10   2.7185e+08
-5.0000e-02   -1.6734e-10   2.9879e+08
0.0000e+00   4.4900e-12   0.0000e+00
