  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.687560                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0100e-12   0.0000e+00
5.0000e-02   2.2384e-10   2.2337e+08
1.0000e-01   4.6993e-10   2.1280e+08
1.5000e-01   7.7352e-10   1.9392e+08
2.0000e-01   1.1051e-09   1.8098e+08
2.5000e-01   1.5178e-09   1.6471e+08
3.0000e-01   1.8830e-09   1.5932e+08
3.5000e-01   2.2832e-09   1.5329e+08
4.0000e-01   2.7228e-09   1.4691e+08
4.5000e-01   3.2454e-09   1.3866e+08
5.0000e-01   3.8164e-09   1.3101e+08
5.5000e-01   5.2036e-08   1.0570e+07
6.0000e-01   9.7855e-08   6.1315e+06
6.5000e-01   1.3162e-06   4.9385e+05
7.0000e-01   1.6294e-06   4.2961e+05
7.5000e-01   4.9384e-06   1.5187e+05
8.0000e-01   6.5138e-06   1.2282e+05
8.5000e-01   8.9702e-06   9.4758e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9985e-06   9.5014e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.5197e-06   7.3532e+04
6.5000e-01   8.2445e-06   7.8840e+04
6.0000e-01   7.2696e-06   8.2535e+04
5.5000e-01   6.2281e-06   8.8309e+04
5.0000e-01   5.0402e-06   9.9202e+04
4.5000e-01   3.7606e-06   1.1966e+05
4.0000e-01   2.9490e-06   1.3564e+05
3.5000e-01   2.2553e-06   1.5519e+05
3.0000e-01   1.5851e-06   1.8926e+05
2.5000e-01   7.3068e-07   3.4215e+05
2.0000e-01   5.5488e-07   3.6044e+05
1.5000e-01   3.2560e-07   4.6069e+05
1.0000e-01   1.8580e-07   5.3821e+05
5.0000e-02   6.0670e-08   8.2413e+05
0.0000e+00   -1.0330e-11   -0.0000e+00
0.0000e+00   1.9700e-12   0.0000e+00
-5.0000e-02   -2.1772e-09   2.2965e+07
-1.0000e-01   -4.3604e-09   2.2934e+07
-1.5000e-01   -7.0581e-09   2.1252e+07
-2.0000e-01   -1.1111e-08   1.8001e+07
-2.5000e-01   -1.5145e-08   1.6508e+07
-3.0000e-01   -1.9327e-08   1.5522e+07
-3.5000e-01   -2.2827e-08   1.5333e+07
-4.0000e-01   -2.8348e-08   1.4110e+07
-4.5000e-01   -3.4090e-08   1.3200e+07
-5.0000e-01   -3.7742e-08   1.3248e+07
-5.5000e-01   -4.3365e-08   1.2683e+07
-6.0000e-01   -4.3225e-08   1.3881e+07
-6.5000e-01   -5.1270e-08   1.2678e+07
-7.0000e-01   -5.6522e-08   1.2385e+07
-7.5000e-01   -6.1077e-08   1.2280e+07
-8.0000e-01   -6.3634e-08   1.2572e+07
-8.5000e-01   -7.5239e-08   1.1297e+07
-9.0000e-01   -3.3850e-08   2.6588e+07
-9.5000e-01   -1.7682e-08   5.3726e+07
-1.0000e+00   -1.6612e-08   6.0198e+07
-1.0000e+00   -1.6479e-08   6.0683e+07
-9.5000e-01   -1.4191e-08   6.6945e+07
-9.0000e-01   -1.2430e-08   7.2404e+07
-8.5000e-01   -1.0754e-08   7.9043e+07
-8.0000e-01   -9.4619e-09   8.4550e+07
-7.5000e-01   -8.1175e-09   9.2393e+07
-7.0000e-01   -6.8494e-09   1.0220e+08
-6.5000e-01   -6.2825e-09   1.0346e+08
-6.0000e-01   -5.4882e-09   1.0933e+08
-5.5000e-01   -4.6931e-09   1.1719e+08
-5.0000e-01   -4.0315e-09   1.2402e+08
-4.5000e-01   -3.5390e-09   1.2715e+08
-4.0000e-01   -2.9735e-09   1.3452e+08
-3.5000e-01   -2.2744e-09   1.5389e+08
-3.0000e-01   -1.8841e-09   1.5923e+08
-2.5000e-01   -1.3836e-09   1.8069e+08
-2.0000e-01   -1.0895e-09   1.8357e+08
-1.5000e-01   -7.6031e-10   1.9729e+08
-1.0000e-01   -4.5082e-10   2.2182e+08
-5.0000e-02   -2.2118e-10   2.2606e+08
0.0000e+00   3.2800e-12   0.0000e+00
