  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739694.689788                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8000e-12   -0.0000e+00
5.0000e-02   1.7378e-10   2.8772e+08
1.0000e-01   3.6055e-10   2.7735e+08
1.5000e-01   5.7590e-10   2.6046e+08
2.0000e-01   8.2675e-10   2.4191e+08
2.5000e-01   1.1045e-09   2.2635e+08
3.0000e-01   1.4038e-09   2.1371e+08
3.5000e-01   1.7498e-09   2.0002e+08
4.0000e-01   2.0872e-09   1.9164e+08
4.5000e-01   2.4905e-09   1.8069e+08
5.0000e-01   2.9414e-09   1.6999e+08
5.5000e-01   3.3245e-09   1.6544e+08
6.0000e-01   3.2378e-08   1.8531e+07
6.5000e-01   9.3213e-08   6.9733e+06
7.0000e-01   3.1936e-07   2.1919e+06
7.5000e-01   4.0736e-06   1.8411e+05
8.0000e-01   3.8452e-06   2.0805e+05
8.5000e-01   6.2121e-06   1.3683e+05
9.0000e-01   6.0210e-06   1.4948e+05
9.5000e-01   5.8621e-06   1.6206e+05
1.0000e+00   7.9855e-06   1.2523e+05
1.0000e+00   9.1286e-06   1.0955e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.6167e-06   9.3587e+04
8.5000e-01   8.6349e-06   9.8438e+04
8.0000e-01   7.3687e-06   1.0857e+05
7.5000e-01   6.3271e-06   1.1854e+05
7.0000e-01   5.1618e-06   1.3561e+05
6.5000e-01   4.4912e-06   1.4473e+05
6.0000e-01   3.9078e-06   1.5354e+05
5.5000e-01   3.2791e-06   1.6773e+05
5.0000e-01   2.7359e-06   1.8276e+05
4.5000e-01   2.2749e-06   1.9781e+05
4.0000e-01   1.8561e-06   2.1551e+05
3.5000e-01   1.4585e-06   2.3997e+05
3.0000e-01   1.0612e-06   2.8270e+05
2.5000e-01   7.1990e-07   3.4727e+05
2.0000e-01   5.1364e-07   3.8938e+05
1.5000e-01   3.1898e-07   4.7025e+05
1.0000e-01   1.8816e-07   5.3146e+05
5.0000e-02   7.5664e-08   6.6082e+05
0.0000e+00   2.1000e-12   0.0000e+00
0.0000e+00   -2.3900e-12   -0.0000e+00
-5.0000e-02   -2.2156e-10   2.2567e+08
-1.0000e-01   -4.1826e-10   2.3909e+08
-1.5000e-01   -6.3527e-10   2.3612e+08
-2.0000e-01   -8.8464e-10   2.2608e+08
-2.5000e-01   -1.1759e-09   2.1260e+08
-3.0000e-01   -1.5041e-09   1.9945e+08
-3.5000e-01   -1.8765e-09   1.8652e+08
-4.0000e-01   -2.3592e-09   1.6955e+08
-4.5000e-01   -2.8466e-09   1.5808e+08
-5.0000e-01   -3.3040e-09   1.5133e+08
-5.5000e-01   -3.8762e-09   1.4189e+08
-6.0000e-01   -4.5174e-09   1.3282e+08
-6.5000e-01   -5.2722e-09   1.2329e+08
-7.0000e-01   -6.0209e-09   1.1626e+08
-7.5000e-01   -7.0084e-09   1.0701e+08
-8.0000e-01   -8.0645e-09   9.9200e+07
-8.5000e-01   -9.3804e-09   9.0614e+07
-9.0000e-01   -1.0897e-08   8.2592e+07
-9.5000e-01   -1.2510e-08   7.5940e+07
-1.0000e+00   -1.4464e-08   6.9137e+07
-1.0000e+00   -1.4498e-08   6.8973e+07
-9.5000e-01   -1.2343e-08   7.6965e+07
-9.0000e-01   -1.0920e-08   8.2421e+07
-8.5000e-01   -9.3298e-09   9.1106e+07
-8.0000e-01   -8.0082e-09   9.9898e+07
-7.5000e-01   -7.0532e-09   1.0633e+08
-7.0000e-01   -5.9904e-09   1.1685e+08
-6.5000e-01   -4.8941e-09   1.3281e+08
-6.0000e-01   -4.1789e-09   1.4358e+08
-5.5000e-01   -3.5996e-09   1.5279e+08
-5.0000e-01   -3.0012e-09   1.6660e+08
-4.5000e-01   -2.5111e-09   1.7920e+08
-4.0000e-01   -2.0610e-09   1.9408e+08
-3.5000e-01   -1.6825e-09   2.0802e+08
-3.0000e-01   -1.3381e-09   2.2420e+08
-2.5000e-01   -1.0351e-09   2.4152e+08
-2.0000e-01   -7.7304e-10   2.5872e+08
-1.5000e-01   -5.3915e-10   2.7822e+08
-1.0000e-01   -3.3134e-10   3.0180e+08
-5.0000e-02   -1.5760e-10   3.1726e+08
0.0000e+00   7.0000e-13   0.0000e+00
