  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739694.690129                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4000e-13   0.0000e+00
5.0000e-02   2.2551e-10   2.2172e+08
1.0000e-01   4.7474e-10   2.1064e+08
1.5000e-01   7.9082e-10   1.8968e+08
2.0000e-01   1.0790e-09   1.8536e+08
2.5000e-01   1.4774e-09   1.6922e+08
3.0000e-01   1.7954e-09   1.6709e+08
3.5000e-01   2.3126e-09   1.5134e+08
4.0000e-01   2.6778e-09   1.4938e+08
4.5000e-01   3.6379e-09   1.2370e+08
5.0000e-01   8.2360e-07   6.0709e+05
5.5000e-01   8.3204e-07   6.6103e+05
6.0000e-01   2.7056e-06   2.2176e+05
6.5000e-01   1.8587e-06   3.4971e+05
7.0000e-01   3.4255e-06   2.0435e+05
7.5000e-01   3.9169e-06   1.9148e+05
8.0000e-01   5.4118e-06   1.4783e+05
8.5000e-01   6.5439e-06   1.2989e+05
9.0000e-01   6.3732e-06   1.4122e+05
9.5000e-01   8.0093e-06   1.1861e+05
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4989e+04
7.0000e-01   9.9670e-06   7.0232e+04
6.5000e-01   8.0590e-06   8.0655e+04
6.0000e-01   6.7363e-06   8.9070e+04
5.5000e-01   6.1188e-06   8.9887e+04
5.0000e-01   5.8709e-06   8.5166e+04
4.5000e-01   3.4596e-06   1.3007e+05
4.0000e-01   2.0471e-06   1.9540e+05
3.5000e-01   1.1546e-06   3.0314e+05
3.0000e-01   9.8810e-07   3.0361e+05
2.5000e-01   5.2654e-07   4.7480e+05
2.0000e-01   3.2406e-07   6.1717e+05
1.5000e-01   2.0180e-07   7.4331e+05
1.0000e-01   9.9194e-08   1.0081e+06
5.0000e-02   4.3707e-08   1.1440e+06
0.0000e+00   3.4480e-11   0.0000e+00
0.0000e+00   -1.5410e-11   -0.0000e+00
-5.0000e-02   -4.5868e-08   1.0901e+06
-1.0000e-01   -1.0364e-07   9.6484e+05
-1.5000e-01   -2.2610e-07   6.6342e+05
-2.0000e-01   -4.5560e-07   4.3898e+05
-2.5000e-01   -6.2920e-07   3.9733e+05
-3.0000e-01   -8.0526e-07   3.7255e+05
-3.5000e-01   -9.9850e-07   3.5053e+05
-4.0000e-01   -1.0926e-06   3.6610e+05
-4.5000e-01   -1.3556e-06   3.3196e+05
-5.0000e-01   -1.5576e-06   3.2101e+05
-5.5000e-01   -1.7896e-06   3.0733e+05
-6.0000e-01   -1.9766e-06   3.0355e+05
-6.5000e-01   -2.0006e-06   3.2490e+05
-7.0000e-01   -1.9713e-06   3.5510e+05
-7.5000e-01   -2.1027e-06   3.5668e+05
-8.0000e-01   -2.3045e-06   3.4715e+05
-8.5000e-01   -2.5471e-06   3.3371e+05
-9.0000e-01   -2.7565e-06   3.2650e+05
-9.5000e-01   -3.2513e-06   2.9219e+05
-1.0000e+00   -3.6958e-06   2.7058e+05
-1.0000e+00   -3.6046e-06   2.7742e+05
-9.5000e-01   -3.2999e-06   2.8789e+05
-9.0000e-01   -2.8979e-06   3.1057e+05
-8.5000e-01   -2.4577e-06   3.4585e+05
-8.0000e-01   -2.0899e-06   3.8279e+05
-7.5000e-01   -1.9548e-06   3.8367e+05
-7.0000e-01   -1.4985e-06   4.6713e+05
-6.5000e-01   -1.4296e-06   4.5467e+05
-6.0000e-01   -1.2679e-06   4.7322e+05
-5.5000e-01   -1.1040e-06   4.9819e+05
-5.0000e-01   -8.9978e-07   5.5569e+05
-4.5000e-01   -7.5994e-07   5.9215e+05
-4.0000e-01   -5.8412e-07   6.8479e+05
-3.5000e-01   -4.9414e-07   7.0830e+05
-3.0000e-01   -3.8086e-07   7.8769e+05
-2.5000e-01   -3.0874e-07   8.0974e+05
-2.0000e-01   -1.9418e-07   1.0300e+06
-1.5000e-01   -1.2926e-07   1.1605e+06
-1.0000e-01   -7.5380e-08   1.3266e+06
-5.0000e-02   -3.3569e-08   1.4895e+06
0.0000e+00   3.8900e-11   0.0000e+00
