  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739694.687884                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1000e-13   -0.0000e+00
5.0000e-02   2.1434e-10   2.3327e+08
1.0000e-01   4.6843e-10   2.1348e+08
1.5000e-01   7.5453e-10   1.9880e+08
2.0000e-01   1.0771e-09   1.8568e+08
2.5000e-01   1.3972e-09   1.7893e+08
3.0000e-01   1.8705e-09   1.6038e+08
3.5000e-01   2.2896e-09   1.5287e+08
4.0000e-01   2.6182e-09   1.5278e+08
4.5000e-01   3.3105e-09   1.3593e+08
5.0000e-01   3.8078e-09   1.3131e+08
5.5000e-01   2.1088e-08   2.6081e+07
6.0000e-01   3.3961e-08   1.7667e+07
6.5000e-01   5.4606e-08   1.1903e+07
7.0000e-01   1.6684e-07   4.1956e+06
7.5000e-01   3.0326e-06   2.4731e+05
8.0000e-01   4.2204e-06   1.8956e+05
8.5000e-01   6.8219e-06   1.2460e+05
9.0000e-01   8.7291e-06   1.0310e+05
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   9.9986e-06   1.0001e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9929e-06   7.5053e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.8648e-06   6.0822e+04
5.5000e-01   9.6264e-06   5.7135e+04
5.0000e-01   7.3024e-06   6.8471e+04
4.5000e-01   6.6112e-06   6.8066e+04
4.0000e-01   5.2865e-06   7.5664e+04
3.5000e-01   4.1823e-06   8.3686e+04
3.0000e-01   3.4398e-06   8.7214e+04
2.5000e-01   2.9101e-06   8.5908e+04
2.0000e-01   1.4445e-06   1.3846e+05
1.5000e-01   1.3504e-06   1.1108e+05
1.0000e-01   5.5978e-07   1.7864e+05
5.0000e-02   3.6112e-07   1.3846e+05
0.0000e+00   7.6200e-12   0.0000e+00
0.0000e+00   -2.1700e-12   -0.0000e+00
-5.0000e-02   -2.1852e-10   2.2881e+08
-1.0000e-01   -4.5233e-10   2.2108e+08
-1.5000e-01   -7.1208e-10   2.1065e+08
-2.0000e-01   -1.0202e-09   1.9604e+08
-2.5000e-01   -1.3618e-09   1.8358e+08
-3.0000e-01   -1.7335e-09   1.7306e+08
-3.5000e-01   -2.1513e-09   1.6269e+08
-4.0000e-01   -2.6058e-09   1.5350e+08
-4.5000e-01   -3.1474e-09   1.4298e+08
-5.0000e-01   -3.7052e-09   1.3495e+08
-5.5000e-01   -4.2583e-09   1.2916e+08
-6.0000e-01   -5.0388e-09   1.1908e+08
-6.5000e-01   -5.7054e-09   1.1393e+08
-7.0000e-01   -6.9264e-09   1.0106e+08
-7.5000e-01   -7.9844e-09   9.3933e+07
-8.0000e-01   -8.9524e-09   8.9362e+07
-8.5000e-01   -1.0379e-08   8.1896e+07
-9.0000e-01   -1.1790e-08   7.6338e+07
-9.5000e-01   -1.3217e-08   7.1875e+07
-1.0000e+00   -1.4951e-08   6.6883e+07
-1.0000e+00   -1.4896e-08   6.7131e+07
-9.5000e-01   -1.3016e-08   7.2988e+07
-9.0000e-01   -1.1567e-08   7.7805e+07
-8.5000e-01   -1.0263e-08   8.2820e+07
-8.0000e-01   -9.0489e-09   8.8409e+07
-7.5000e-01   -7.8667e-09   9.5339e+07
-7.0000e-01   -6.8765e-09   1.0180e+08
-6.5000e-01   -6.0019e-09   1.0830e+08
-6.0000e-01   -5.1090e-09   1.1744e+08
-5.5000e-01   -4.4486e-09   1.2363e+08
-5.0000e-01   -3.7601e-09   1.3298e+08
-4.5000e-01   -3.2083e-09   1.4026e+08
-4.0000e-01   -2.6749e-09   1.4954e+08
-3.5000e-01   -2.1874e-09   1.6001e+08
-3.0000e-01   -1.7989e-09   1.6677e+08
-2.5000e-01   -1.3882e-09   1.8009e+08
-2.0000e-01   -1.0529e-09   1.8995e+08
-1.5000e-01   -7.4483e-10   2.0139e+08
-1.0000e-01   -4.7576e-10   2.1019e+08
-5.0000e-02   -2.2355e-10   2.2366e+08
0.0000e+00   7.5900e-12   0.0000e+00
