  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739694.688966                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0400e-12   0.0000e+00
5.0000e-02   1.7622e-10   2.8374e+08
1.0000e-01   3.6103e-10   2.7699e+08
1.5000e-01   5.8289e-10   2.5734e+08
2.0000e-01   8.3927e-10   2.3830e+08
2.5000e-01   1.0938e-09   2.2856e+08
3.0000e-01   1.4275e-09   2.1016e+08
3.5000e-01   1.7735e-09   1.9735e+08
4.0000e-01   2.1050e-09   1.9002e+08
4.5000e-01   2.4359e-09   1.8474e+08
5.0000e-01   2.9897e-09   1.6724e+08
5.5000e-01   5.5107e-08   9.9805e+06
6.0000e-01   5.4516e-06   1.1006e+05
6.5000e-01   3.3221e-06   1.9566e+05
7.0000e-01   4.2298e-06   1.6549e+05
7.5000e-01   6.0851e-06   1.2325e+05
8.0000e-01   6.3318e-06   1.2635e+05
8.5000e-01   9.4964e-06   8.9508e+04
9.0000e-01   9.4824e-06   9.4913e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.3452e-06   9.0956e+04
8.0000e-01   8.5333e-06   9.3750e+04
7.5000e-01   7.4943e-06   1.0008e+05
7.0000e-01   6.0657e-06   1.1540e+05
6.5000e-01   5.3150e-06   1.2230e+05
6.0000e-01   3.3830e-06   1.7736e+05
5.5000e-01   2.5609e-06   2.1477e+05
5.0000e-01   2.1238e-06   2.3543e+05
4.5000e-01   1.5981e-06   2.8158e+05
4.0000e-01   1.2051e-06   3.3192e+05
3.5000e-01   1.0037e-06   3.4870e+05
3.0000e-01   7.0240e-07   4.2711e+05
2.5000e-01   3.1696e-07   7.8874e+05
2.0000e-01   2.0762e-07   9.6330e+05
1.5000e-01   1.3040e-07   1.1503e+06
1.0000e-01   7.1458e-08   1.3994e+06
5.0000e-02   3.2731e-08   1.5276e+06
0.0000e+00   -1.2000e-11   -0.0000e+00
0.0000e+00   -5.8400e-12   -0.0000e+00
-5.0000e-02   -1.8719e-10   2.6711e+08
-1.0000e-01   -3.8149e-10   2.6213e+08
-1.5000e-01   -6.1783e-10   2.4279e+08
-2.0000e-01   -8.9574e-10   2.2328e+08
-2.5000e-01   -1.2047e-09   2.0752e+08
-3.0000e-01   -1.5642e-09   1.9179e+08
-3.5000e-01   -1.8988e-09   1.8433e+08
-4.0000e-01   -2.4319e-09   1.6448e+08
-4.5000e-01   -3.0337e-09   1.4833e+08
-5.0000e-01   -3.6185e-09   1.3818e+08
-5.5000e-01   -4.3574e-09   1.2622e+08
-6.0000e-01   -5.2934e-09   1.1335e+08
-6.5000e-01   -5.9722e-09   1.0884e+08
-7.0000e-01   -7.1187e-09   9.8333e+07
-7.5000e-01   -8.3895e-09   8.9397e+07
-8.0000e-01   -9.2418e-09   8.6563e+07
-8.5000e-01   -1.0743e-08   7.9121e+07
-9.0000e-01   -1.2525e-08   7.1857e+07
-9.5000e-01   -1.4569e-08   6.5206e+07
-1.0000e+00   -1.6920e-08   5.9102e+07
-1.0000e+00   -1.6628e-08   6.0139e+07
-9.5000e-01   -1.4593e-08   6.5100e+07
-9.0000e-01   -1.2447e-08   7.2308e+07
-8.5000e-01   -1.0734e-08   7.9189e+07
-8.0000e-01   -9.2513e-09   8.6474e+07
-7.5000e-01   -8.0718e-09   9.2916e+07
-7.0000e-01   -6.9515e-09   1.0070e+08
-6.5000e-01   -5.9724e-09   1.0883e+08
-6.0000e-01   -5.1263e-09   1.1704e+08
-5.5000e-01   -4.2674e-09   1.2888e+08
-5.0000e-01   -3.5376e-09   1.4134e+08
-4.5000e-01   -2.9586e-09   1.5210e+08
-4.0000e-01   -2.4403e-09   1.6391e+08
-3.5000e-01   -1.9453e-09   1.7992e+08
-3.0000e-01   -1.5702e-09   1.9106e+08
-2.5000e-01   -1.2180e-09   2.0525e+08
-2.0000e-01   -8.4749e-10   2.3599e+08
-1.5000e-01   -6.0154e-10   2.4936e+08
-1.0000e-01   -3.7121e-10   2.6939e+08
-5.0000e-02   -1.7835e-10   2.8035e+08
0.0000e+00   7.0900e-12   0.0000e+00
