  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739694.695188                    0

         MeasureMode                Bias1                Bias2
-1.7500e+00   -3.0204e-04   5.7939e+03
-1.8000e+00   -3.1472e-04   5.7194e+03
-1.8500e+00   -3.2600e-04   5.6748e+03
-1.9000e+00   -3.3592e-04   5.6561e+03
-1.9500e+00   -3.4646e-04   5.6284e+03
-2.0000e+00   -4.2608e-04   4.6940e+03
-2.0000e+00   -4.2814e-04   4.6714e+03
-1.9500e+00   -4.0650e-04   4.7970e+03
-1.9000e+00   -3.6920e-04   5.1463e+03
-1.8500e+00   -3.4104e-04   5.4246e+03
-1.8000e+00   -3.2256e-04   5.5804e+03
-1.7500e+00   -2.9798e-04   5.8729e+03
-1.7000e+00   -2.8160e-04   6.0369e+03
-1.6500e+00   -2.6282e-04   6.2781e+03
-1.6000e+00   -2.5218e-04   6.3447e+03
-1.5500e+00   -2.3376e-04   6.6307e+03
-1.5000e+00   -2.1994e-04   6.8200e+03
-1.4500e+00   -2.0548e-04   7.0566e+03
-1.4000e+00   -1.8512e-04   7.5627e+03
-1.3500e+00   -1.7304e-04   7.8017e+03
-1.3000e+00   -1.5884e-04   8.1843e+03
-1.2500e+00   -1.4328e-04   8.7242e+03
-1.2000e+00   -1.3158e-04   9.1199e+03
-1.1500e+00   -1.1804e-04   9.7425e+03
-1.1000e+00   -1.0696e-04   1.0284e+04
-1.0500e+00   -9.5968e-05   1.0941e+04
-1.0000e+00   -8.5698e-05   1.1669e+04
-9.5000e-01   -7.2912e-05   1.3029e+04
-9.0000e-01   -6.6626e-05   1.3508e+04
-8.5000e-01   -5.8308e-05   1.4578e+04
-8.0000e-01   -5.0944e-05   1.5704e+04
-7.5000e-01   -4.4298e-05   1.6931e+04
-7.0000e-01   -3.8052e-05   1.8396e+04
-6.5000e-01   -3.2434e-05   2.0041e+04
-6.0000e-01   -2.7578e-05   2.1756e+04
-5.5000e-01   -2.3204e-05   2.3703e+04
-5.0000e-01   -1.9218e-05   2.6017e+04
-4.5000e-01   -1.5706e-05   2.8651e+04
-4.0000e-01   -1.2600e-05   3.1746e+04
-3.5000e-01   -1.1199e-05   3.1253e+04
-3.0000e-01   -8.7429e-06   3.4314e+04
-2.5000e-01   -6.4618e-06   3.8689e+04
-2.0000e-01   -4.5745e-06   4.3721e+04
-1.5000e-01   -3.9147e-06   3.8317e+04
-1.0000e-01   -2.3285e-06   4.2946e+04
-5.0000e-02   -1.1479e-06   4.3558e+04
0.0000e+00   3.8781e-10   0.0000e+00
