  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739694.689679                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3000e-12   0.0000e+00
5.0000e-02   1.7895e-10   2.7941e+08
1.0000e-01   3.6888e-10   2.7109e+08
1.5000e-01   5.9828e-10   2.5072e+08
2.0000e-01   8.8613e-10   2.2570e+08
2.5000e-01   1.1447e-09   2.1840e+08
3.0000e-01   1.5048e-09   1.9936e+08
3.5000e-01   1.8431e-09   1.8990e+08
4.0000e-01   2.2140e-09   1.8067e+08
4.5000e-01   2.5532e-09   1.7625e+08
5.0000e-01   2.9729e-09   1.6819e+08
5.5000e-01   3.3339e-09   1.6497e+08
6.0000e-01   1.0199e-08   5.8829e+07
6.5000e-01   1.2792e-08   5.0815e+07
7.0000e-01   1.8805e-08   3.7225e+07
7.5000e-01   3.0116e-08   2.4904e+07
8.0000e-01   6.1130e-08   1.3087e+07
8.5000e-01   7.1440e-07   1.1898e+06
9.0000e-01   1.5836e-06   5.6833e+05
9.5000e-01   2.0306e-06   4.6784e+05
1.0000e+00   1.0004e-05   9.9964e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9452e-06   8.5468e+04
8.0000e-01   9.9988e-06   8.0010e+04
7.5000e-01   8.7178e-06   8.6031e+04
7.0000e-01   6.1250e-06   1.1429e+05
6.5000e-01   5.6258e-06   1.1554e+05
6.0000e-01   4.8589e-06   1.2348e+05
5.5000e-01   4.0160e-06   1.3695e+05
5.0000e-01   3.7435e-06   1.3356e+05
4.5000e-01   2.9674e-06   1.5165e+05
4.0000e-01   2.6850e-06   1.4898e+05
3.5000e-01   1.9536e-06   1.7916e+05
3.0000e-01   1.7620e-06   1.7026e+05
2.5000e-01   4.8878e-07   5.1148e+05
2.0000e-01   3.5204e-07   5.6812e+05
1.5000e-01   2.1822e-07   6.8738e+05
1.0000e-01   1.2016e-07   8.3222e+05
5.0000e-02   4.9070e-08   1.0190e+06
0.0000e+00   -7.8400e-12   -0.0000e+00
0.0000e+00   -2.9500e-12   -0.0000e+00
-5.0000e-02   -8.2548e-09   6.0571e+06
-1.0000e-01   -2.0369e-08   4.9095e+06
-1.5000e-01   -4.3305e-08   3.4638e+06
-2.0000e-01   -3.8692e-08   5.1691e+06
-2.5000e-01   -5.8334e-08   4.2857e+06
-3.0000e-01   -1.1960e-07   2.5084e+06
-3.5000e-01   -1.1600e-08   3.0173e+07
-4.0000e-01   -9.1060e-09   4.3927e+07
-4.5000e-01   -2.8992e-09   1.5522e+08
-5.0000e-01   -3.4269e-09   1.4590e+08
-5.5000e-01   -4.0032e-09   1.3739e+08
-6.0000e-01   -4.7578e-09   1.2611e+08
-6.5000e-01   -5.5633e-09   1.1684e+08
-7.0000e-01   -6.4847e-09   1.0795e+08
-7.5000e-01   -7.4972e-09   1.0004e+08
-8.0000e-01   -8.5936e-09   9.3093e+07
-8.5000e-01   -9.8290e-09   8.6479e+07
-9.0000e-01   -1.1356e-08   7.9256e+07
-9.5000e-01   -1.3076e-08   7.2654e+07
-1.0000e+00   -1.5213e-08   6.5735e+07
-1.0000e+00   -1.5295e-08   6.5380e+07
-9.5000e-01   -1.3200e-08   7.1972e+07
-9.0000e-01   -1.1309e-08   7.9585e+07
-8.5000e-01   -9.8618e-09   8.6191e+07
-8.0000e-01   -8.6505e-09   9.2480e+07
-7.5000e-01   -7.5388e-09   9.9485e+07
-7.0000e-01   -6.4741e-09   1.0812e+08
-6.5000e-01   -5.4856e-09   1.1849e+08
-6.0000e-01   -4.6482e-09   1.2908e+08
-5.5000e-01   -3.9081e-09   1.4073e+08
-5.0000e-01   -3.3098e-09   1.5107e+08
-4.5000e-01   -2.7212e-09   1.6537e+08
-4.0000e-01   -2.2548e-09   1.7740e+08
-3.5000e-01   -1.7995e-09   1.9450e+08
-3.0000e-01   -1.4317e-09   2.0954e+08
-2.5000e-01   -1.1005e-09   2.2717e+08
-2.0000e-01   -8.1905e-10   2.4419e+08
-1.5000e-01   -5.5879e-10   2.6844e+08
-1.0000e-01   -3.5387e-10   2.8259e+08
-5.0000e-02   -1.7101e-10   2.9238e+08
0.0000e+00   2.9200e-12   0.0000e+00
