  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.817820                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.6100e-12   -0.0000e+00
5.0000e-02   1.2240e-11   4.0850e+09
1.0000e-01   8.3900e-12   1.1919e+10
1.5000e-01   3.0200e-12   4.9669e+10
2.0000e-01   2.2000e-12   9.0909e+10
2.5000e-01   -6.8100e-12   -3.6711e+10
3.0000e-01   3.3000e-12   9.0909e+10
3.5000e-01   1.5430e-11   2.2683e+10
4.0000e-01   1.3840e-11   2.8902e+10
4.5000e-01   1.0370e-11   4.3394e+10
5.0000e-01   -4.1100e-12   -1.2165e+11
5.5000e-01   5.9900e-12   9.1820e+10
6.0000e-01   1.7430e-11   3.4423e+10
6.5000e-01   1.1840e-11   5.4899e+10
7.0000e-01   6.8800e-12   1.0174e+11
7.5000e-01   -4.2900e-12   -1.7483e+11
8.0000e-01   1.9710e-11   4.0589e+10
8.5000e-01   1.5950e-11   5.3292e+10
9.0000e-01   1.1840e-11   7.6014e+10
9.5000e-01   2.3230e-11   4.0895e+10
1.0000e+00   9.2000e-12   1.0870e+11
1.0500e+00   2.6440e-11   3.9713e+10
1.1000e+00   1.1450e-11   9.6070e+10
1.1500e+00   1.1350e-11   1.0132e+11
1.2000e+00   3.1110e-11   3.8573e+10
1.2500e+00   2.7500e-11   4.5455e+10
1.3000e+00   2.0820e-11   6.2440e+10
1.3500e+00   1.0760e-11   1.2546e+11
1.4000e+00   2.3420e-11   5.9778e+10
1.4500e+00   2.4950e-11   5.8116e+10
1.5000e+00   1.6260e-11   9.2251e+10
1.5500e+00   7.7040e-10   2.0119e+09
1.6000e+00   1.2885e-09   1.2418e+09
1.6500e+00   2.5290e-09   6.5243e+08
1.7000e+00   5.0207e-09   3.3860e+08
1.7500e+00   5.2991e-09   3.3024e+08
1.8000e+00   1.3195e-08   1.3642e+08
1.8500e+00   1.4586e-08   1.2684e+08
1.9000e+00   2.1205e-08   8.9603e+07
1.9500e+00   1.5979e-08   1.2203e+08
2.0000e+00   2.4623e-08   8.1224e+07
2.0000e+00   2.4329e-08   8.2208e+07
1.9500e+00   2.2189e-08   8.7881e+07
1.9000e+00   2.2247e-08   8.5403e+07
1.8500e+00   2.1180e-08   8.7346e+07
1.8000e+00   2.3957e-08   7.5135e+07
1.7500e+00   2.9839e-08   5.8648e+07
1.7000e+00   2.8319e-08   6.0030e+07
1.6500e+00   2.1822e-08   7.5610e+07
