  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.817695                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.8848e-07   5.7196e+06
1.6000e+00   2.4048e-07   6.6534e+06
1.5500e+00   2.1974e-07   7.0538e+06
1.5000e+00   1.4552e-07   1.0308e+07
1.4500e+00   2.1938e-07   6.6095e+06
1.4000e+00   2.3456e-07   5.9686e+06
1.3500e+00   1.8106e-07   7.4561e+06
1.3000e+00   3.3902e-07   3.8346e+06
1.2500e+00   1.6388e-07   7.6275e+06
1.2000e+00   1.6370e-07   7.3305e+06
1.1500e+00   1.6506e-07   6.9672e+06
1.1000e+00   7.0580e-08   1.5585e+07
1.0500e+00   7.9581e-08   1.3194e+07
1.0000e+00   7.4004e-08   1.3513e+07
9.5000e-01   6.4330e-08   1.4768e+07
9.0000e-01   6.4468e-08   1.3960e+07
8.5000e-01   5.1544e-08   1.6491e+07
8.0000e-01   3.7356e-08   2.1416e+07
7.5000e-01   3.4220e-08   2.1917e+07
7.0000e-01   2.7920e-08   2.5071e+07
6.5000e-01   2.6124e-08   2.4882e+07
6.0000e-01   1.6416e-08   3.6550e+07
5.5000e-01   1.4384e-08   3.8238e+07
5.0000e-01   1.0637e-08   4.7008e+07
4.5000e-01   1.2488e-08   3.6035e+07
4.0000e-01   6.9212e-09   5.7793e+07
3.5000e-01   2.9080e-09   1.2036e+08
3.0000e-01   -8.6800e-11   -3.4562e+09
2.5000e-01   -1.4820e-11   -1.6869e+10
2.0000e-01   -4.7100e-12   -4.2463e+10
1.5000e-01   4.2300e-12   3.5461e+10
1.0000e-01   4.1000e-12   2.4390e+10
5.0000e-02   5.8300e-12   8.5763e+09
0.0000e+00   -3.5300e-12   -0.0000e+00
0.0000e+00   -1.9100e-12   -0.0000e+00
-5.0000e-02   -1.2800e-11   3.9062e+09
-1.0000e-01   -7.4100e-12   1.3495e+10
-1.5000e-01   4.0800e-12   -3.6765e+10
-2.0000e-01   -1.3780e-11   1.4514e+10
-2.5000e-01   1.6300e-12   -1.5337e+11
-3.0000e-01   -2.9000e-12   1.0345e+11
-3.5000e-01   -1.4040e-11   2.4929e+10
-4.0000e-01   -1.6170e-11   2.4737e+10
-4.5000e-01   -1.2320e-11   3.6526e+10
-5.0000e-01   2.1400e-12   -2.3364e+11
-5.5000e-01   -4.5000e-12   1.2222e+11
-6.0000e-01   -1.1600e-11   5.1724e+10
-6.5000e-01   3.4100e-12   -1.9062e+11
-7.0000e-01   -3.2700e-12   2.1407e+11
-7.5000e-01   -1.7700e-12   4.2373e+11
-8.0000e-01   -1.9400e-11   4.1237e+10
-8.5000e-01   -1.7460e-11   4.8683e+10
-9.0000e-01   2.2600e-12   -3.9823e+11
-9.5000e-01   -5.1800e-12   1.8340e+11
-1.0000e+00   -7.2300e-12   1.3831e+11
-1.0000e+00   -1.9860e-11   5.0352e+10
-9.5000e-01   -6.5500e-12   1.4504e+11
-9.0000e-01   -1.5160e-11   5.9367e+10
-8.5000e-01   -3.5300e-12   2.4079e+11
-8.0000e-01   -1.6600e-11   4.8193e+10
-7.5000e-01   -1.7980e-11   4.1713e+10
-7.0000e-01   -1.6460e-11   4.2527e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-6.0000e-01   -3.4700e-12   1.7291e+11
-5.5000e-01   6.1100e-12   -9.0016e+10
-5.0000e-01   -1.3000e-11   3.8462e+10
-4.5000e-01   6.6400e-12   -6.7771e+10
-4.0000e-01   5.1900e-12   -7.7071e+10
-3.5000e-01   -1.2100e-11   2.8926e+10
-3.0000e-01   -5.6400e-12   5.3191e+10
-2.5000e-01   -7.8200e-12   3.1969e+10
-2.0000e-01   1.2490e-11   -1.6013e+10
-1.5000e-01   4.6200e-12   -3.2468e+10
-1.0000e-01   -7.2400e-12   1.3812e+10
-5.0000e-02   -3.8900e-12   1.2853e+10
0.0000e+00   -2.4300e-12   -0.0000e+00
