  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.817606                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   3.0920e-07   3.3959e+06
1.0000e+00   2.1178e-07   4.7219e+06
9.5000e-01   1.9804e-07   4.7970e+06
9.0000e-01   1.9454e-07   4.6263e+06
8.5000e-01   2.0614e-07   4.1234e+06
8.0000e-01   1.9458e-07   4.1114e+06
7.5000e-01   1.5346e-07   4.8873e+06
7.0000e-01   1.2092e-07   5.7890e+06
6.5000e-01   8.1300e-08   7.9951e+06
6.0000e-01   8.2327e-08   7.2880e+06
5.5000e-01   7.4527e-08   7.3798e+06
5.0000e-01   5.8034e-08   8.6157e+06
4.5000e-01   3.6537e-08   1.2316e+07
4.0000e-01   2.3708e-08   1.6872e+07
3.5000e-01   8.9662e-09   3.9035e+07
3.0000e-01   4.5192e-09   6.6383e+07
2.5000e-01   4.3813e-09   5.7061e+07
2.0000e-01   3.6080e-11   5.5432e+09
1.5000e-01   -4.6000e-13   -3.2609e+11
1.0000e-01   -1.0910e-11   -9.1659e+09
5.0000e-02   5.0800e-12   9.8425e+09
0.0000e+00   -5.3900e-12   -0.0000e+00
0.0000e+00   -3.1100e-12   -0.0000e+00
-5.0000e-02   2.7300e-12   -1.8315e+10
-1.0000e-01   -1.0100e-12   9.9010e+10
-1.5000e-01   5.1900e-12   -2.8902e+10
-2.0000e-01   -5.9200e-12   3.3784e+10
-2.5000e-01   -1.1590e-11   2.1570e+10
-3.0000e-01   -1.1310e-11   2.6525e+10
-3.5000e-01   -9.0400e-12   3.8717e+10
-4.0000e-01   1.0930e-11   -3.6597e+10
-4.5000e-01   -5.0500e-12   8.9109e+10
-5.0000e-01   -1.0390e-11   4.8123e+10
-5.5000e-01   -2.0730e-11   2.6532e+10
-6.0000e-01   -1.3150e-11   4.5627e+10
-6.5000e-01   1.5800e-12   -4.1139e+11
-7.0000e-01   -5.2400e-12   1.3359e+11
-7.5000e-01   -1.9650e-11   3.8168e+10
-8.0000e-01   -1.4790e-11   5.4091e+10
-8.5000e-01   -1.0510e-11   8.0875e+10
-9.0000e-01   -5.6000e-13   1.6071e+12
-9.5000e-01   -1.8770e-11   5.0613e+10
-1.0000e+00   -1.3350e-11   7.4906e+10
-1.0000e+00   -7.7500e-12   1.2903e+11
-9.5000e-01   2.3200e-12   -4.0948e+11
-9.0000e-01   -8.7900e-12   1.0239e+11
-8.5000e-01   -1.0920e-11   7.7839e+10
-8.0000e-01   1.0700e-12   -7.4766e+11
-7.5000e-01   6.1300e-12   -1.2235e+11
-7.0000e-01   9.9200e-12   -7.0565e+10
-6.5000e-01   -5.9300e-12   1.0961e+11
-6.0000e-01   2.6000e-13   -2.3077e+12
-5.5000e-01   -9.0900e-12   6.0506e+10
-5.0000e-01   -6.4500e-12   7.7519e+10
-4.5000e-01   9.2700e-12   -4.8544e+10
-4.0000e-01   4.5700e-12   -8.7527e+10
-3.5000e-01   -1.5120e-11   2.3148e+10
-3.0000e-01   -4.0300e-12   7.4442e+10
-2.5000e-01   -8.2300e-12   3.0377e+10
-2.0000e-01   -6.0000e-13   3.3333e+11
-1.5000e-01   3.1200e-12   -4.8077e+10
-1.0000e-01   -4.6200e-12   2.1645e+10
-5.0000e-02   -3.5200e-12   1.4205e+10
0.0000e+00   -4.3700e-12   -0.0000e+00
