  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.817509                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.9978e-08   3.2014e+07
1.5500e+00   6.0480e-08   2.5628e+07
1.5000e+00   5.5474e-08   2.7039e+07
1.4500e+00   4.4390e-08   3.2665e+07
1.4000e+00   5.5101e-08   2.5408e+07
1.3500e+00   5.6536e-08   2.3879e+07
1.3000e+00   5.4913e-08   2.3674e+07
1.2500e+00   4.3130e-08   2.8982e+07
1.2000e+00   4.7240e-08   2.5402e+07
1.1500e+00   4.0337e-08   2.8510e+07
1.1000e+00   3.5796e-08   3.0729e+07
1.0500e+00   3.0798e-08   3.4094e+07
1.0000e+00   3.0313e-08   3.2990e+07
9.5000e-01   3.0338e-08   3.1314e+07
9.0000e-01   3.1766e-08   2.8333e+07
8.5000e-01   2.9046e-08   2.9264e+07
8.0000e-01   2.6789e-08   2.9863e+07
7.5000e-01   2.2148e-08   3.3863e+07
7.0000e-01   1.6043e-08   4.3632e+07
6.5000e-01   1.1855e-08   5.4831e+07
6.0000e-01   9.1014e-09   6.5924e+07
5.5000e-01   2.5337e-09   2.1707e+08
5.0000e-01   4.4997e-09   1.1112e+08
4.5000e-01   1.0617e-09   4.2385e+08
4.0000e-01   -4.0500e-12   -9.8765e+10
3.5000e-01   -1.7760e-11   -1.9707e+10
3.0000e-01   1.4700e-12   2.0408e+11
2.5000e-01   3.6300e-12   6.8871e+10
2.0000e-01   -5.5100e-12   -3.6298e+10
1.5000e-01   -1.1100e-11   -1.3514e+10
1.0000e-01   -1.4680e-11   -6.8120e+09
5.0000e-02   -1.7560e-11   -2.8474e+09
0.0000e+00   -6.4000e-12   -0.0000e+00
0.0000e+00   1.9600e-12   0.0000e+00
-5.0000e-02   -1.8900e-12   2.6455e+10
-1.0000e-01   -1.7240e-11   5.8005e+09
-1.5000e-01   -1.1900e-11   1.2605e+10
-2.0000e-01   -1.4190e-11   1.4094e+10
-2.5000e-01   -1.9200e-12   1.3021e+11
-3.0000e-01   -2.8600e-12   1.0490e+11
-3.5000e-01   -2.0110e-11   1.7404e+10
-4.0000e-01   -1.8710e-11   2.1379e+10
-4.5000e-01   -1.3870e-11   3.2444e+10
-5.0000e-01   5.9000e-12   -8.4746e+10
-5.5000e-01   -6.4500e-12   8.5271e+10
-6.0000e-01   -1.4260e-11   4.2076e+10
-6.5000e-01   -2.0280e-11   3.2051e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-7.5000e-01   -2.6100e-12   2.8736e+11
-8.0000e-01   -9.0300e-12   8.8594e+10
-8.5000e-01   -2.1090e-11   4.0303e+10
-9.0000e-01   -2.4580e-11   3.6615e+10
-9.5000e-01   -1.8700e-11   5.0802e+10
-1.0000e+00   -4.3800e-12   2.2831e+11
-1.0000e+00   -2.0720e-11   4.8263e+10
-9.5000e-01   -1.2270e-11   7.7425e+10
-9.0000e-01   -1.4030e-11   6.4148e+10
-8.5000e-01   3.4600e-12   -2.4566e+11
-8.0000e-01   -3.5700e-12   2.2409e+11
-7.5000e-01   -3.9700e-12   1.8892e+11
-7.0000e-01   1.3710e-11   -5.1058e+10
-6.5000e-01   9.5000e-12   -6.8421e+10
-6.0000e-01   8.2300e-12   -7.2904e+10
-5.5000e-01   -6.7000e-12   8.2090e+10
-5.0000e-01   -2.6800e-12   1.8657e+11
-4.5000e-01   1.3800e-11   -3.2609e+10
-4.0000e-01   4.5700e-12   -8.7527e+10
-3.5000e-01   1.4350e-11   -2.4390e+10
-3.0000e-01   4.8800e-12   -6.1475e+10
-2.5000e-01   -1.3320e-11   1.8769e+10
-2.0000e-01   -5.5700e-12   3.5907e+10
-1.5000e-01   -5.9500e-12   2.5210e+10
-1.0000e-01   8.4800e-12   -1.1792e+10
-5.0000e-02   2.7300e-12   -1.8315e+10
0.0000e+00   -1.1880e-11   -0.0000e+00
