  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739844.541942                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4225e-08   0.0000e+00
-5.0000e-02   -4.0756e-06   1.2268e+04
-1.0000e-01   -8.4212e-06   1.1875e+04
-1.5000e-01   -1.3128e-05   1.1426e+04
-2.0000e-01   -1.8372e-05   1.0886e+04
-2.5000e-01   -2.3172e-05   1.0789e+04
-3.0000e-01   -2.9178e-05   1.0282e+04
-3.5000e-01   -3.5296e-05   9.9161e+03
-4.0000e-01   -4.2500e-05   9.4118e+03
-4.5000e-01   -4.9906e-05   9.0170e+03
-5.0000e-01   -5.7912e-05   8.6338e+03
-5.5000e-01   -6.6128e-05   8.3172e+03
-6.0000e-01   -7.3324e-05   8.1829e+03
-6.5000e-01   -8.2770e-05   7.8531e+03
-7.0000e-01   -9.1690e-05   7.6344e+03
-7.5000e-01   -1.0615e-04   7.0653e+03
-8.0000e-01   -1.4844e-04   5.3894e+03
-8.5000e-01   -1.6836e-04   5.0487e+03
-9.0000e-01   -2.0040e-04   4.4910e+03
-9.5000e-01   -2.5944e-04   3.6617e+03
-1.0000e+00   -2.8960e-04   3.4530e+03
-1.0500e+00   -3.4010e-04   3.0873e+03
-1.1000e+00   -5.3894e-04   2.0410e+03
-1.1500e+00   -6.2678e-04   1.8348e+03
-1.2000e+00   -6.8820e-04   1.7437e+03
-1.2500e+00   -7.7172e-04   1.6198e+03
-1.3000e+00   -8.3984e-04   1.5479e+03
-1.3500e+00   -9.2206e-04   1.4641e+03
-1.4000e+00   -1.0125e-03   1.3827e+03
-1.4500e+00   -1.0970e-03   1.3218e+03
-1.5000e+00   -1.1990e-03   1.2510e+03
-1.5500e+00   -1.2758e-03   1.2149e+03
-1.6000e+00   -1.3522e-03   1.1833e+03
-1.6500e+00   -1.4382e-03   1.1473e+03
-1.7000e+00   -1.5426e-03   1.1020e+03
-1.7500e+00   -1.7718e-03   9.8770e+02
-1.8000e+00   -1.8904e-03   9.5218e+02
