  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739844.545451                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.4022e-03   1.1767e+03
-1.6000e+00   -1.3290e-03   1.2039e+03
-1.5500e+00   -1.2540e-03   1.2360e+03
-1.5000e+00   -1.1854e-03   1.2654e+03
-1.4500e+00   -1.1142e-03   1.3014e+03
-1.4000e+00   -1.0452e-03   1.3395e+03
-1.3500e+00   -9.7932e-04   1.3785e+03
-1.3000e+00   -9.1226e-04   1.4250e+03
-1.2500e+00   -8.4960e-04   1.4713e+03
-1.2000e+00   -7.8774e-04   1.5233e+03
-1.1500e+00   -7.2860e-04   1.5784e+03
-1.1000e+00   -6.7006e-04   1.6416e+03
-1.0500e+00   -6.1498e-04   1.7074e+03
-1.0000e+00   -5.6072e-04   1.7834e+03
-9.5000e-01   -5.0960e-04   1.8642e+03
-9.0000e-01   -4.6038e-04   1.9549e+03
-8.5000e-01   -4.1378e-04   2.0542e+03
-8.0000e-01   -3.7004e-04   2.1619e+03
-7.5000e-01   -3.2892e-04   2.2802e+03
-7.0000e-01   -2.9004e-04   2.4135e+03
-6.5000e-01   -2.5388e-04   2.5603e+03
-6.0000e-01   -2.2046e-04   2.7216e+03
-5.5000e-01   -1.8904e-04   2.9094e+03
-5.0000e-01   -1.6046e-04   3.1160e+03
-4.5000e-01   -1.3444e-04   3.3472e+03
-4.0000e-01   -1.1078e-04   3.6108e+03
-3.5000e-01   -9.0166e-05   3.8817e+03
-3.0000e-01   -7.1188e-05   4.2142e+03
-2.5000e-01   -5.4540e-05   4.5838e+03
-2.0000e-01   -4.0084e-05   4.9895e+03
-1.5000e-01   -2.7696e-05   5.4159e+03
-1.0000e-01   -1.7192e-05   5.8167e+03
-5.0000e-02   -8.1319e-06   6.1486e+03
0.0000e+00   3.2827e-08   0.0000e+00
0.0000e+00   3.3700e-08   0.0000e+00
5.0000e-02   8.2618e-06   6.0519e+03
1.0000e-01   1.7416e-05   5.7418e+03
1.5000e-01   2.8172e-05   5.3244e+03
2.0000e-01   4.0410e-05   4.9493e+03
2.5000e-01   5.5058e-05   4.5407e+03
3.0000e-01   7.1126e-05   4.2179e+03
3.5000e-01   8.9686e-05   3.9025e+03
4.0000e-01   1.1031e-04   3.6262e+03
4.5000e-01   1.3292e-04   3.3855e+03
5.0000e-01   1.5730e-04   3.1786e+03
5.5000e-01   1.8540e-04   2.9666e+03
6.0000e-01   2.1500e-04   2.7907e+03
6.5000e-01   2.4664e-04   2.6354e+03
7.0000e-01   2.8124e-04   2.4890e+03
7.5000e-01   3.2128e-04   2.3344e+03
8.0000e-01   3.6488e-04   2.1925e+03
8.5000e-01   4.0818e-04   2.0824e+03
9.0000e-01   4.4996e-04   2.0002e+03
9.5000e-01   5.0002e-04   1.8999e+03
1.0000e+00   5.5356e-04   1.8065e+03
1.0500e+00   6.0934e-04   1.7232e+03
1.1000e+00   6.6708e-04   1.6490e+03
1.1500e+00   7.3220e-04   1.5706e+03
1.2000e+00   7.9226e-04   1.5147e+03
1.2500e+00   8.5478e-04   1.4624e+03
1.3000e+00   9.2130e-04   1.4110e+03
1.3500e+00   9.8908e-04   1.3649e+03
1.4000e+00   1.0692e-03   1.3094e+03
1.4500e+00   1.1674e-03   1.2421e+03
1.5000e+00   1.2332e-03   1.2163e+03
1.5500e+00   1.3058e-03   1.1870e+03
1.6000e+00   1.3796e-03   1.1598e+03
1.6500e+00   1.4520e-03   1.1364e+03
1.7000e+00   1.5348e-03   1.1076e+03
1.7500e+00   1.6170e-03   1.0823e+03
1.8000e+00   1.7030e-03   1.0570e+03
1.8500e+00   1.7918e-03   1.0325e+03
1.9000e+00   1.8774e-03   1.0120e+03
1.9500e+00   1.9614e-03   9.9419e+02
2.0000e+00   2.0614e-03   9.7021e+02
2.0500e+00   2.1584e-03   9.4978e+02
2.1000e+00   2.2462e-03   9.3491e+02
2.1500e+00   2.3176e-03   9.2768e+02
2.2000e+00   2.2436e-03   9.8057e+02
2.2500e+00   1.4912e-03   1.5089e+03
2.3000e+00   1.0808e-03   2.1281e+03
2.3500e+00   1.0790e-03   2.1779e+03
2.4000e+00   1.0740e-03   2.2346e+03
2.4500e+00   1.1248e-03   2.1782e+03
2.5000e+00   1.1712e-03   2.1346e+03
2.5500e+00   1.1754e-03   2.1695e+03
2.6000e+00   1.1260e-03   2.3091e+03
2.6500e+00   1.2950e-03   2.0463e+03
2.7000e+00   1.4006e-03   1.9277e+03
2.7500e+00   1.3496e-03   2.0376e+03
2.8000e+00   1.2294e-03   2.2775e+03
2.8500e+00   1.2226e-03   2.3311e+03
2.9000e+00   1.2116e-03   2.3935e+03
2.9500e+00   1.2648e-03   2.3324e+03
3.0000e+00   1.1046e-03   2.7159e+03
3.0000e+00   9.3168e-04   3.2200e+03
2.9500e+00   8.5930e-04   3.4330e+03
2.9000e+00   8.0272e-04   3.6127e+03
2.8500e+00   7.5642e-04   3.7677e+03
2.8000e+00   6.9804e-04   4.0112e+03
2.7500e+00   6.5370e-04   4.2068e+03
2.7000e+00   6.0988e-04   4.4271e+03
2.6500e+00   5.7372e-04   4.6190e+03
2.6000e+00   5.3082e-04   4.8981e+03
2.5500e+00   4.9202e-04   5.1827e+03
2.5000e+00   4.5572e-04   5.4858e+03
2.4500e+00   4.2102e-04   5.8192e+03
2.4000e+00   3.9284e-04   6.1094e+03
2.3500e+00   3.6632e-04   6.4152e+03
2.3000e+00   3.4138e-04   6.7374e+03
2.2500e+00   3.1678e-04   7.1027e+03
2.2000e+00   2.9324e-04   7.5024e+03
2.1500e+00   2.7272e-04   7.8835e+03
2.1000e+00   2.5236e-04   8.3214e+03
2.0500e+00   2.3514e-04   8.7182e+03
2.0000e+00   2.1810e-04   9.1701e+03
1.9500e+00   2.0156e-04   9.6745e+03
1.9000e+00   1.8790e-04   1.0112e+04
1.8500e+00   1.7374e-04   1.0648e+04
1.8000e+00   1.6112e-04   1.1172e+04
1.7500e+00   1.4936e-04   1.1717e+04
1.7000e+00   1.3882e-04   1.2246e+04
1.6500e+00   1.2754e-04   1.2937e+04
1.6000e+00   1.1746e-04   1.3622e+04
1.5500e+00   1.0890e-04   1.4233e+04
1.5000e+00   1.0048e-04   1.4928e+04
1.4500e+00   9.2390e-05   1.5694e+04
1.4000e+00   8.5292e-05   1.6414e+04
1.3500e+00   7.8254e-05   1.7252e+04
1.3000e+00   7.1440e-05   1.8197e+04
1.2500e+00   6.5612e-05   1.9051e+04
1.2000e+00   6.0036e-05   1.9988e+04
1.1500e+00   5.4606e-05   2.1060e+04
1.1000e+00   4.9938e-05   2.2027e+04
1.0500e+00   4.5040e-05   2.3313e+04
1.0000e+00   4.1144e-05   2.4305e+04
9.5000e-01   3.7338e-05   2.5443e+04
9.0000e-01   3.1874e-05   2.8236e+04
8.5000e-01   2.8184e-05   3.0159e+04
8.0000e-01   2.5106e-05   3.1865e+04
7.5000e-01   2.2196e-05   3.3790e+04
7.0000e-01   1.9424e-05   3.6038e+04
6.5000e-01   1.6898e-05   3.8466e+04
6.0000e-01   1.4540e-05   4.1265e+04
5.5000e-01   1.2444e-05   4.4198e+04
5.0000e-01   1.0366e-05   4.8235e+04
4.5000e-01   8.6142e-06   5.2239e+04
4.0000e-01   7.0359e-06   5.6851e+04
3.5000e-01   5.5703e-06   6.2833e+04
3.0000e-01   4.3143e-06   6.9536e+04
2.5000e-01   3.2101e-06   7.7879e+04
2.0000e-01   2.2152e-06   9.0285e+04
1.5000e-01   1.4646e-06   1.0242e+05
1.0000e-01   8.5446e-07   1.1703e+05
5.0000e-02   3.9160e-07   1.2768e+05
0.0000e+00   1.3357e-09   0.0000e+00
