  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739844.540856                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2229e-08   0.0000e+00
-5.0000e-02   -3.9474e-06   1.2667e+04
-1.0000e-01   -8.0604e-06   1.2406e+04
-1.5000e-01   -1.2498e-05   1.2002e+04
-2.0000e-01   -1.7430e-05   1.1474e+04
-2.5000e-01   -2.2870e-05   1.0931e+04
-3.0000e-01   -2.8858e-05   1.0396e+04
-3.5000e-01   -3.5152e-05   9.9568e+03
-4.0000e-01   -4.1664e-05   9.6006e+03
-4.5000e-01   -4.9298e-05   9.1282e+03
-5.0000e-01   -5.5982e-05   8.9314e+03
-5.5000e-01   -6.5928e-05   8.3424e+03
-6.0000e-01   -7.0202e-05   8.5468e+03
-6.5000e-01   -7.9938e-05   8.1313e+03
-7.0000e-01   -9.0196e-05   7.7609e+03
-7.5000e-01   -1.0616e-04   7.0645e+03
-8.0000e-01   -1.1538e-04   6.9336e+03
-8.5000e-01   -1.3034e-04   6.5214e+03
-9.0000e-01   -1.4664e-04   6.1375e+03
-9.5000e-01   -2.3404e-04   4.0591e+03
-1.0000e+00   -2.5230e-04   3.9635e+03
-1.0500e+00   -3.3818e-04   3.1049e+03
-1.1000e+00   -3.8078e-04   2.8888e+03
-1.1500e+00   -4.2708e-04   2.6927e+03
-1.2000e+00   -4.7712e-04   2.5151e+03
-1.2500e+00   -8.3874e-04   1.4903e+03
-1.3000e+00   -9.1852e-04   1.4153e+03
-1.3500e+00   -1.0204e-03   1.3230e+03
-1.4000e+00   -1.1185e-03   1.2517e+03
-1.4500e+00   -1.2786e-03   1.1341e+03
-1.5000e+00   -1.3974e-03   1.0734e+03
-1.5500e+00   -1.5208e-03   1.0192e+03
-1.6000e+00   -1.6356e-03   9.7823e+02
-1.6500e+00   -1.7708e-03   9.3178e+02
-1.7000e+00   -1.8888e-03   9.0004e+02
-1.7500e+00   -2.0044e-03   8.7308e+02
-1.8000e+00   -2.2448e-03   8.0185e+02
