  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739844.547332                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7664e-03   9.3410e+02
-1.6000e+00   -1.6682e-03   9.5912e+02
-1.5500e+00   -1.5712e-03   9.8651e+02
-1.5000e+00   -1.4798e-03   1.0137e+03
-1.4500e+00   -1.3852e-03   1.0468e+03
-1.4000e+00   -1.2980e-03   1.0786e+03
-1.3500e+00   -1.2102e-03   1.1155e+03
-1.3000e+00   -1.1256e-03   1.1549e+03
-1.2500e+00   -1.0444e-03   1.1969e+03
-1.2000e+00   -9.6480e-04   1.2438e+03
-1.1500e+00   -8.8950e-04   1.2929e+03
-1.1000e+00   -8.1690e-04   1.3466e+03
-1.0500e+00   -7.4652e-04   1.4065e+03
-1.0000e+00   -6.7714e-04   1.4768e+03
-9.5000e-01   -6.1386e-04   1.5476e+03
-9.0000e-01   -5.5318e-04   1.6270e+03
-8.5000e-01   -4.9628e-04   1.7127e+03
-8.0000e-01   -4.4264e-04   1.8073e+03
-7.5000e-01   -3.9146e-04   1.9159e+03
-7.0000e-01   -3.4514e-04   2.0282e+03
-6.5000e-01   -3.0100e-04   2.1595e+03
-6.0000e-01   -2.6092e-04   2.2996e+03
-5.5000e-01   -2.2316e-04   2.4646e+03
-5.0000e-01   -1.8968e-04   2.6360e+03
-4.5000e-01   -1.5878e-04   2.8341e+03
-4.0000e-01   -1.3118e-04   3.0492e+03
-3.5000e-01   -1.0634e-04   3.2913e+03
-3.0000e-01   -8.4228e-05   3.5618e+03
-2.5000e-01   -6.4776e-05   3.8595e+03
-2.0000e-01   -4.7684e-05   4.1943e+03
-1.5000e-01   -3.2990e-05   4.5468e+03
-1.0000e-01   -2.0364e-05   4.9106e+03
-5.0000e-02   -9.6196e-06   5.1977e+03
0.0000e+00   3.2848e-08   0.0000e+00
0.0000e+00   3.7142e-08   0.0000e+00
5.0000e-02   9.7625e-06   5.1216e+03
1.0000e-01   2.0468e-05   4.8857e+03
1.5000e-01   3.2958e-05   4.5512e+03
2.0000e-01   4.7402e-05   4.2192e+03
2.5000e-01   6.3930e-05   3.9105e+03
3.0000e-01   8.2844e-05   3.6213e+03
3.5000e-01   1.0374e-04   3.3739e+03
4.0000e-01   1.2690e-04   3.1521e+03
4.5000e-01   1.5380e-04   2.9259e+03
5.0000e-01   1.8418e-04   2.7147e+03
5.5000e-01   2.1644e-04   2.5411e+03
6.0000e-01   2.5118e-04   2.3887e+03
6.5000e-01   2.9006e-04   2.2409e+03
7.0000e-01   3.3230e-04   2.1065e+03
7.5000e-01   3.7620e-04   1.9936e+03
8.0000e-01   4.2446e-04   1.8847e+03
8.5000e-01   4.8264e-04   1.7611e+03
9.0000e-01   5.3826e-04   1.6721e+03
9.5000e-01   6.0128e-04   1.5800e+03
1.0000e+00   6.8390e-04   1.4622e+03
1.0500e+00   7.4890e-04   1.4021e+03
1.1000e+00   8.2218e-04   1.3379e+03
1.1500e+00   8.9048e-04   1.2914e+03
1.2000e+00   9.8380e-04   1.2198e+03
1.2500e+00   1.0676e-03   1.1708e+03
1.3000e+00   1.1483e-03   1.1321e+03
1.3500e+00   1.2464e-03   1.0831e+03
1.4000e+00   1.3364e-03   1.0476e+03
1.4500e+00   1.4344e-03   1.0109e+03
1.5000e+00   1.5306e-03   9.8001e+02
1.5500e+00   1.6308e-03   9.5045e+02
1.6000e+00   1.7494e-03   9.1460e+02
1.6500e+00   1.8604e-03   8.8691e+02
1.7000e+00   1.9624e-03   8.6629e+02
1.7500e+00   2.0812e-03   8.4086e+02
1.8000e+00   2.2318e-03   8.0652e+02
1.8500e+00   2.3554e-03   7.8543e+02
1.9000e+00   2.4708e-03   7.6898e+02
1.9500e+00   2.5728e-03   7.5793e+02
2.0000e+00   2.6438e-03   7.5649e+02
2.0500e+00   2.6178e-03   7.8310e+02
2.1000e+00   2.6434e-03   7.9443e+02
2.1500e+00   2.2628e-03   9.5015e+02
2.2000e+00   2.1518e-03   1.0224e+03
2.2500e+00   1.9100e-03   1.1780e+03
2.3000e+00   1.7720e-03   1.2980e+03
2.3500e+00   1.7430e-03   1.3483e+03
2.4000e+00   1.6432e-03   1.4606e+03
2.4500e+00   1.5962e-03   1.5349e+03
2.5000e+00   1.5830e-03   1.5793e+03
2.5500e+00   1.5280e-03   1.6688e+03
2.6000e+00   1.6344e-03   1.5908e+03
2.6500e+00   1.6518e-03   1.6043e+03
2.7000e+00   1.6440e-03   1.6423e+03
2.7500e+00   1.6646e-03   1.6520e+03
2.8000e+00   1.5602e-03   1.7946e+03
2.8500e+00   1.6970e-03   1.6794e+03
2.9000e+00   1.5494e-03   1.8717e+03
2.9500e+00   1.6078e-03   1.8348e+03
3.0000e+00   1.5232e-03   1.9695e+03
3.0000e+00   1.4702e-03   2.0405e+03
2.9500e+00   1.2728e-03   2.3177e+03
2.9000e+00   1.0820e-03   2.6802e+03
2.8500e+00   9.8780e-04   2.8852e+03
2.8000e+00   9.4918e-04   2.9499e+03
2.7500e+00   9.2040e-04   2.9878e+03
2.7000e+00   8.5054e-04   3.1745e+03
2.6500e+00   7.8868e-04   3.3600e+03
2.6000e+00   7.2772e-04   3.5728e+03
2.5500e+00   7.2046e-04   3.5394e+03
2.5000e+00   6.7886e-04   3.6826e+03
2.4500e+00   6.3914e-04   3.8333e+03
2.4000e+00   5.6796e-04   4.2256e+03
2.3500e+00   5.9104e-04   3.9760e+03
2.3000e+00   5.3228e-04   4.3210e+03
2.2500e+00   4.9298e-04   4.5641e+03
2.2000e+00   4.4076e-04   4.9914e+03
2.1500e+00   4.0772e-04   5.2732e+03
2.1000e+00   3.7676e-04   5.5738e+03
2.0500e+00   3.4704e-04   5.9071e+03
2.0000e+00   3.1990e-04   6.2520e+03
1.9500e+00   2.9746e-04   6.5555e+03
1.9000e+00   2.7626e-04   6.8776e+03
1.8500e+00   2.5720e-04   7.1928e+03
1.8000e+00   2.3780e-04   7.5694e+03
1.7500e+00   2.2028e-04   7.9444e+03
1.7000e+00   2.0526e-04   8.2822e+03
1.6500e+00   1.9000e-04   8.6842e+03
1.6000e+00   1.7684e-04   9.0477e+03
1.5500e+00   1.6434e-04   9.4317e+03
1.5000e+00   1.5198e-04   9.8697e+03
1.4500e+00   1.4050e-04   1.0320e+04
1.4000e+00   1.2994e-04   1.0774e+04
1.3500e+00   1.2092e-04   1.1164e+04
1.3000e+00   1.1224e-04   1.1582e+04
1.2500e+00   1.0356e-04   1.2070e+04
1.2000e+00   9.4632e-05   1.2681e+04
1.1500e+00   8.7236e-05   1.3183e+04
1.1000e+00   7.9736e-05   1.3796e+04
1.0500e+00   7.3182e-05   1.4348e+04
1.0000e+00   6.6302e-05   1.5083e+04
9.5000e-01   6.0000e-05   1.5833e+04
9.0000e-01   5.4728e-05   1.6445e+04
8.5000e-01   4.9406e-05   1.7204e+04
8.0000e-01   4.4636e-05   1.7923e+04
7.5000e-01   3.9630e-05   1.8925e+04
7.0000e-01   3.4836e-05   2.0094e+04
6.5000e-01   3.0292e-05   2.1458e+04
6.0000e-01   2.6356e-05   2.2765e+04
5.5000e-01   2.2786e-05   2.4138e+04
5.0000e-01   1.9604e-05   2.5505e+04
4.5000e-01   1.6400e-05   2.7439e+04
4.0000e-01   1.3782e-05   2.9023e+04
3.5000e-01   1.1164e-05   3.1351e+04
3.0000e-01   8.7485e-06   3.4292e+04
2.5000e-01   6.8062e-06   3.6731e+04
2.0000e-01   5.0705e-06   3.9444e+04
1.5000e-01   3.5311e-06   4.2480e+04
1.0000e-01   2.1523e-06   4.6462e+04
5.0000e-02   1.0327e-06   4.8417e+04
0.0000e+00   3.1166e-09   0.0000e+00
