  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.537936                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.2800e-07   0.0000e+00
-5.0000e-02   -6.0724e-05   8.2340e+02
-1.0000e-01   -1.2266e-04   8.1526e+02
-1.5000e-01   -1.8676e-04   8.0317e+02
-2.0000e-01   -2.5370e-04   7.8833e+02
-2.5000e-01   -3.2306e-04   7.7385e+02
-3.0000e-01   -3.9590e-04   7.5777e+02
-3.5000e-01   -4.7178e-04   7.4187e+02
-4.0000e-01   -5.5048e-04   7.2664e+02
-4.5000e-01   -6.3266e-04   7.1128e+02
-5.0000e-01   -7.1698e-04   6.9737e+02
-5.5000e-01   -8.0414e-04   6.8396e+02
-6.0000e-01   -8.9350e-04   6.7152e+02
-6.5000e-01   -9.8716e-04   6.5845e+02
-7.0000e-01   -1.0836e-03   6.4599e+02
-7.5000e-01   -1.1804e-03   6.3538e+02
-8.0000e-01   -1.2794e-03   6.2529e+02
-8.5000e-01   -1.3830e-03   6.1461e+02
-9.0000e-01   -1.4896e-03   6.0419e+02
-9.5000e-01   -1.5970e-03   5.9487e+02
-1.0000e+00   -1.7058e-03   5.8624e+02
-1.0500e+00   -1.8224e-03   5.7616e+02
-1.1000e+00   -1.9422e-03   5.6637e+02
-1.1500e+00   -2.0612e-03   5.5793e+02
-1.2000e+00   -2.1776e-03   5.5107e+02
-1.2500e+00   -2.2942e-03   5.4485e+02
-1.3000e+00   -2.4226e-03   5.3661e+02
-1.3500e+00   -2.5570e-03   5.2796e+02
-1.4000e+00   -2.6966e-03   5.1917e+02
-1.4500e+00   -2.8348e-03   5.1150e+02
-1.5000e+00   -2.9818e-03   5.0305e+02
-1.5500e+00   -3.1286e-03   4.9543e+02
-1.6000e+00   -3.2782e-03   4.8807e+02
-1.6500e+00   -3.4380e-03   4.7993e+02
-1.7000e+00   -3.5914e-03   4.7335e+02
-1.7500e+00   -3.7398e-03   4.6794e+02
-1.8000e+00   -3.9044e-03   4.6102e+02
-1.8500e+00   -4.0636e-03   4.5526e+02
-1.9000e+00   -4.2296e-03   4.4922e+02
-1.9500e+00   -4.3926e-03   4.4393e+02
-2.0000e+00   -4.5582e-03   4.3877e+02
-2.0500e+00   -4.7054e-03   4.3567e+02
-2.1000e+00   -4.8578e-03   4.3229e+02
-2.1500e+00   -5.0014e-03   4.2988e+02
-2.2000e+00   -5.1522e-03   4.2700e+02
-2.2500e+00   -5.2994e-03   4.2458e+02
-2.3000e+00   -5.4396e-03   4.2283e+02
-2.3500e+00   -5.5774e-03   4.2134e+02
-2.4000e+00   -5.7192e-03   4.1964e+02
-2.4500e+00   -5.8500e-03   4.1880e+02
-2.5000e+00   -5.9914e-03   4.1726e+02
-2.5500e+00   -6.1176e-03   4.1683e+02
-2.6000e+00   -6.2384e-03   4.1677e+02
-2.6500e+00   -6.3774e-03   4.1553e+02
-2.7000e+00   -6.5094e-03   4.1478e+02
-2.7500e+00   -6.6482e-03   4.1365e+02
-2.8000e+00   -6.7814e-03   4.1289e+02
-2.8500e+00   -6.9304e-03   4.1123e+02
-2.9000e+00   -7.0828e-03   4.0944e+02
-2.9500e+00   -7.2428e-03   4.0730e+02
-3.0000e+00   -7.4026e-03   4.0526e+02
-3.0000e+00   -7.3946e-03   4.0570e+02
-2.9500e+00   -7.2108e-03   4.0911e+02
-2.9000e+00   -7.0294e-03   4.1255e+02
-2.8500e+00   -6.8552e-03   4.1574e+02
-2.8000e+00   -6.6790e-03   4.1922e+02
-2.7500e+00   -6.5128e-03   4.2225e+02
-2.7000e+00   -6.3400e-03   4.2587e+02
-2.6500e+00   -6.1630e-03   4.2999e+02
-2.6000e+00   -5.9950e-03   4.3369e+02
-2.5500e+00   -5.8212e-03   4.3805e+02
-2.5000e+00   -5.6522e-03   4.4231e+02
-2.4500e+00   -5.4828e-03   4.4685e+02
-2.4000e+00   -5.3128e-03   4.5174e+02
-2.3500e+00   -5.1426e-03   4.5697e+02
-2.3000e+00   -4.9772e-03   4.6211e+02
-2.2500e+00   -4.8170e-03   4.6710e+02
-2.2000e+00   -4.6498e-03   4.7314e+02
-2.1500e+00   -4.4920e-03   4.7863e+02
-2.1000e+00   -4.3288e-03   4.8512e+02
-2.0500e+00   -4.1644e-03   4.9227e+02
-2.0000e+00   -4.0076e-03   4.9905e+02
-1.9500e+00   -3.8468e-03   5.0691e+02
-1.9000e+00   -3.6902e-03   5.1488e+02
-1.8500e+00   -3.5332e-03   5.2360e+02
-1.8000e+00   -3.3788e-03   5.3273e+02
-1.7500e+00   -3.2250e-03   5.4264e+02
-1.7000e+00   -3.0766e-03   5.5256e+02
-1.6500e+00   -2.9256e-03   5.6399e+02
-1.6000e+00   -2.7762e-03   5.7633e+02
-1.5500e+00   -2.6340e-03   5.8846e+02
