  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.536136                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5396e-07   0.0000e+00
-5.0000e-02   -4.3854e-05   1.1401e+03
-1.0000e-01   -9.0194e-05   1.1087e+03
-1.5000e-01   -1.4086e-04   1.0649e+03
-2.0000e-01   -1.9556e-04   1.0227e+03
-2.5000e-01   -2.5462e-04   9.8186e+02
-3.0000e-01   -3.1888e-04   9.4079e+02
-3.5000e-01   -3.8640e-04   9.0580e+02
-4.0000e-01   -4.6024e-04   8.6911e+02
-4.5000e-01   -5.3748e-04   8.3724e+02
-5.0000e-01   -6.1876e-04   8.0807e+02
-5.5000e-01   -7.0476e-04   7.8041e+02
-6.0000e-01   -7.9436e-04   7.5533e+02
-6.5000e-01   -8.8712e-04   7.3271e+02
-7.0000e-01   -9.8328e-04   7.1190e+02
-7.5000e-01   -1.0807e-03   6.9397e+02
-8.0000e-01   -1.1846e-03   6.7533e+02
-8.5000e-01   -1.2876e-03   6.6014e+02
-9.0000e-01   -1.3956e-03   6.4488e+02
-9.5000e-01   -1.5084e-03   6.2981e+02
-1.0000e+00   -1.6258e-03   6.1508e+02
-1.0500e+00   -1.7444e-03   6.0193e+02
-1.1000e+00   -1.8688e-03   5.8861e+02
-1.1500e+00   -1.9914e-03   5.7748e+02
-1.2000e+00   -2.1176e-03   5.6668e+02
-1.2500e+00   -2.2490e-03   5.5580e+02
-1.3000e+00   -2.3826e-03   5.4562e+02
-1.3500e+00   -2.5116e-03   5.3751e+02
-1.4000e+00   -2.6468e-03   5.2894e+02
-1.4500e+00   -2.7812e-03   5.2136e+02
-1.5000e+00   -2.9254e-03   5.1275e+02
-1.5500e+00   -3.0638e-03   5.0591e+02
-1.6000e+00   -3.2060e-03   4.9906e+02
-1.6500e+00   -3.3414e-03   4.9380e+02
-1.7000e+00   -3.4876e-03   4.8744e+02
-1.7500e+00   -3.6276e-03   4.8241e+02
-1.8000e+00   -3.7656e-03   4.7801e+02
-1.8500e+00   -3.9066e-03   4.7356e+02
-1.9000e+00   -4.0516e-03   4.6895e+02
-1.9500e+00   -4.1924e-03   4.6513e+02
-2.0000e+00   -4.3274e-03   4.6217e+02
-2.0500e+00   -4.4664e-03   4.5898e+02
-2.1000e+00   -4.6010e-03   4.5642e+02
-2.1500e+00   -4.7374e-03   4.5384e+02
-2.2000e+00   -4.8642e-03   4.5228e+02
-2.2500e+00   -4.9966e-03   4.5031e+02
-2.3000e+00   -5.1310e-03   4.4826e+02
-2.3500e+00   -5.2614e-03   4.4665e+02
-2.4000e+00   -5.3792e-03   4.4616e+02
-2.4500e+00   -5.5162e-03   4.4415e+02
-2.5000e+00   -5.6460e-03   4.4279e+02
-2.5500e+00   -5.7792e-03   4.4124e+02
-2.6000e+00   -5.9144e-03   4.3961e+02
-2.6500e+00   -6.0608e-03   4.3724e+02
-2.7000e+00   -6.2090e-03   4.3485e+02
-2.7500e+00   -6.3602e-03   4.3238e+02
-2.8000e+00   -6.5190e-03   4.2951e+02
-2.8500e+00   -6.6720e-03   4.2716e+02
-2.9000e+00   -6.8464e-03   4.2358e+02
-2.9500e+00   -7.0032e-03   4.2124e+02
-3.0000e+00   -7.1818e-03   4.1772e+02
-3.0000e+00   -7.1694e-03   4.1845e+02
-2.9500e+00   -6.9926e-03   4.2187e+02
-2.9000e+00   -6.8116e-03   4.2574e+02
-2.8500e+00   -6.6390e-03   4.2928e+02
-2.8000e+00   -6.4560e-03   4.3371e+02
-2.7500e+00   -6.2854e-03   4.3752e+02
-2.7000e+00   -6.1164e-03   4.4144e+02
-2.6500e+00   -5.9374e-03   4.4632e+02
-2.6000e+00   -5.7756e-03   4.5017e+02
-2.5500e+00   -5.6006e-03   4.5531e+02
-2.5000e+00   -5.4320e-03   4.6024e+02
-2.4500e+00   -5.2604e-03   4.6574e+02
-2.4000e+00   -5.0950e-03   4.7105e+02
-2.3500e+00   -4.9326e-03   4.7642e+02
-2.3000e+00   -4.7660e-03   4.8258e+02
-2.2500e+00   -4.6022e-03   4.8890e+02
-2.2000e+00   -4.4422e-03   4.9525e+02
-2.1500e+00   -4.2804e-03   5.0229e+02
-2.1000e+00   -4.1256e-03   5.0902e+02
-2.0500e+00   -3.9684e-03   5.1658e+02
-2.0000e+00   -3.8124e-03   5.2460e+02
-1.9500e+00   -3.6580e-03   5.3308e+02
-1.9000e+00   -3.5010e-03   5.4270e+02
-1.8500e+00   -3.3496e-03   5.5230e+02
-1.8000e+00   -3.1978e-03   5.6289e+02
-1.7500e+00   -3.0496e-03   5.7385e+02
-1.7000e+00   -2.8990e-03   5.8641e+02
-1.6500e+00   -2.7536e-03   5.9922e+02
-1.6000e+00   -2.6102e-03   6.1298e+02
-1.5500e+00   -2.4672e-03   6.2824e+02
-1.5000e+00   -2.3278e-03   6.4439e+02
-1.4500e+00   -2.1904e-03   6.6198e+02
-1.4000e+00   -2.0552e-03   6.8120e+02
-1.3500e+00   -1.9214e-03   7.0261e+02
-1.3000e+00   -1.7922e-03   7.2537e+02
-1.2500e+00   -1.6662e-03   7.5021e+02
-1.2000e+00   -1.5446e-03   7.7690e+02
-1.1500e+00   -1.4248e-03   8.0713e+02
-1.1000e+00   -1.3088e-03   8.4046e+02
-1.0500e+00   -1.1982e-03   8.7631e+02
-1.0000e+00   -1.0922e-03   9.1558e+02
-9.5000e-01   -9.8934e-04   9.6024e+02
-9.0000e-01   -8.9276e-04   1.0081e+03
-8.5000e-01   -8.0086e-04   1.0614e+03
-8.0000e-01   -7.1270e-04   1.1225e+03
-7.5000e-01   -6.3272e-04   1.1854e+03
-7.0000e-01   -5.5664e-04   1.2575e+03
-6.5000e-01   -4.8570e-04   1.3383e+03
-6.0000e-01   -4.2180e-04   1.4225e+03
-5.5000e-01   -3.6240e-04   1.5177e+03
-5.0000e-01   -3.0816e-04   1.6225e+03
-4.5000e-01   -2.5974e-04   1.7325e+03
-4.0000e-01   -2.1582e-04   1.8534e+03
-3.5000e-01   -1.7666e-04   1.9812e+03
-3.0000e-01   -1.4086e-04   2.1298e+03
-2.5000e-01   -1.0980e-04   2.2769e+03
-2.0000e-01   -8.2388e-05   2.4275e+03
-1.5000e-01   -5.7984e-05   2.5869e+03
-1.0000e-01   -3.6566e-05   2.7348e+03
-5.0000e-02   -1.7512e-05   2.8552e+03
0.0000e+00   9.2940e-08   0.0000e+00
0.0000e+00   5.8537e-08   0.0000e+00
5.0000e-02   1.7600e-05   2.8409e+03
1.0000e-01   3.7082e-05   2.6967e+03
1.5000e-01   5.8994e-05   2.5426e+03
2.0000e-01   8.3420e-05   2.3975e+03
2.5000e-01   1.1194e-04   2.2334e+03
3.0000e-01   1.4406e-04   2.0825e+03
3.5000e-01   1.7944e-04   1.9505e+03
4.0000e-01   2.1884e-04   1.8278e+03
4.5000e-01   2.6192e-04   1.7181e+03
5.0000e-01   3.0988e-04   1.6135e+03
5.5000e-01   3.6018e-04   1.5270e+03
6.0000e-01   4.1702e-04   1.4388e+03
6.5000e-01   4.7384e-04   1.3718e+03
7.0000e-01   5.3936e-04   1.2978e+03
7.5000e-01   6.1082e-04   1.2279e+03
8.0000e-01   6.8524e-04   1.1675e+03
8.5000e-01   7.6656e-04   1.1088e+03
9.0000e-01   8.5040e-04   1.0583e+03
9.5000e-01   9.3782e-04   1.0130e+03
1.0000e+00   1.0311e-03   9.6984e+02
1.0500e+00   1.1310e-03   9.2837e+02
1.1000e+00   1.2392e-03   8.8767e+02
1.1500e+00   1.3476e-03   8.5337e+02
1.2000e+00   1.4836e-03   8.0884e+02
1.2500e+00   1.6214e-03   7.7094e+02
1.3000e+00   1.7502e-03   7.4277e+02
1.3500e+00   1.9164e-03   7.0445e+02
1.4000e+00   2.0652e-03   6.7790e+02
1.4500e+00   2.2136e-03   6.5504e+02
1.5000e+00   2.3736e-03   6.3195e+02
1.5500e+00   2.5210e-03   6.1484e+02
1.6000e+00   2.6888e-03   5.9506e+02
1.6500e+00   2.8558e-03   5.7777e+02
1.7000e+00   3.0168e-03   5.6351e+02
1.7500e+00   3.1830e-03   5.4980e+02
1.8000e+00   3.3494e-03   5.3741e+02
1.8500e+00   3.5200e-03   5.2557e+02
1.9000e+00   3.7022e-03   5.1321e+02
1.9500e+00   3.8722e-03   5.0359e+02
2.0000e+00   4.0442e-03   4.9454e+02
2.0000e+00   4.0728e-03   4.9106e+02
1.9500e+00   3.9408e-03   4.9482e+02
1.9000e+00   3.8126e-03   4.9835e+02
1.8500e+00   3.6830e-03   5.0231e+02
1.8000e+00   3.5462e-03   5.0759e+02
1.7500e+00   3.4114e-03   5.1299e+02
1.7000e+00   3.2780e-03   5.1861e+02
1.6500e+00   3.1472e-03   5.2428e+02
1.6000e+00   3.0170e-03   5.3033e+02
1.5500e+00   2.8870e-03   5.3689e+02
1.5000e+00   2.7574e-03   5.4399e+02
1.4500e+00   2.6338e-03   5.5054e+02
1.4000e+00   2.5108e-03   5.5759e+02
1.3500e+00   2.3884e-03   5.6523e+02
1.3000e+00   2.2692e-03   5.7289e+02
1.2500e+00   2.1486e-03   5.8177e+02
1.2000e+00   2.0308e-03   5.9090e+02
1.1500e+00   1.9144e-03   6.0071e+02
1.1000e+00   1.8014e-03   6.1064e+02
1.0500e+00   1.6896e-03   6.2145e+02
1.0000e+00   1.5800e-03   6.3291e+02
9.5000e-01   1.4714e-03   6.4564e+02
9.0000e-01   1.3654e-03   6.5915e+02
8.5000e-01   1.2624e-03   6.7332e+02
8.0000e-01   1.1620e-03   6.8847e+02
