  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.537315                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3528e-03   6.3754e+02
-1.4500e+00   -2.2176e-03   6.5386e+02
-1.4000e+00   -2.0864e-03   6.7101e+02
-1.3500e+00   -1.9578e-03   6.8955e+02
-1.3000e+00   -1.8310e-03   7.0999e+02
-1.2500e+00   -1.7082e-03   7.3176e+02
-1.2000e+00   -1.5870e-03   7.5614e+02
-1.1500e+00   -1.4712e-03   7.8167e+02
-1.1000e+00   -1.3574e-03   8.1037e+02
-1.0500e+00   -1.2486e-03   8.4094e+02
-1.0000e+00   -1.1440e-03   8.7413e+02
-9.5000e-01   -1.0434e-03   9.1048e+02
-9.0000e-01   -9.4728e-04   9.5009e+02
-8.5000e-01   -8.5504e-04   9.9411e+02
-8.0000e-01   -7.6932e-04   1.0399e+03
-7.5000e-01   -6.8734e-04   1.0912e+03
-7.0000e-01   -6.1052e-04   1.1466e+03
-6.5000e-01   -5.3902e-04   1.2059e+03
-6.0000e-01   -4.7136e-04   1.2729e+03
-5.5000e-01   -4.1008e-04   1.3412e+03
-5.0000e-01   -3.5256e-04   1.4182e+03
-4.5000e-01   -2.9946e-04   1.5027e+03
-4.0000e-01   -2.5114e-04   1.5927e+03
-3.5000e-01   -2.0680e-04   1.6925e+03
-3.0000e-01   -1.6684e-04   1.7981e+03
-2.5000e-01   -1.3076e-04   1.9119e+03
-2.0000e-01   -9.8454e-05   2.0314e+03
-1.5000e-01   -6.9768e-05   2.1500e+03
-1.0000e-01   -4.4142e-05   2.2654e+03
-5.0000e-02   -2.1250e-05   2.3529e+03
0.0000e+00   9.5322e-08   0.0000e+00
0.0000e+00   9.7134e-08   0.0000e+00
5.0000e-02   2.1270e-05   2.3507e+03
1.0000e-01   4.3870e-05   2.2795e+03
1.5000e-01   6.9456e-05   2.1596e+03
2.0000e-01   9.8496e-05   2.0305e+03
2.5000e-01   1.3054e-04   1.9151e+03
3.0000e-01   1.6656e-04   1.8012e+03
3.5000e-01   2.0566e-04   1.7018e+03
4.0000e-01   2.4924e-04   1.6049e+03
4.5000e-01   2.9702e-04   1.5150e+03
5.0000e-01   3.4898e-04   1.4327e+03
5.5000e-01   4.0412e-04   1.3610e+03
6.0000e-01   4.6238e-04   1.2976e+03
6.5000e-01   5.2538e-04   1.2372e+03
7.0000e-01   5.9428e-04   1.1779e+03
7.5000e-01   6.6546e-04   1.1270e+03
8.0000e-01   7.4060e-04   1.0802e+03
8.5000e-01   8.1676e-04   1.0407e+03
9.0000e-01   9.0292e-04   9.9677e+02
9.5000e-01   9.9244e-04   9.5724e+02
1.0000e+00   1.0781e-03   9.2756e+02
1.0500e+00   1.1876e-03   8.8414e+02
1.1000e+00   1.2888e-03   8.5351e+02
1.1500e+00   1.3948e-03   8.2449e+02
1.2000e+00   1.5152e-03   7.9197e+02
1.2500e+00   1.6318e-03   7.6603e+02
1.3000e+00   1.7588e-03   7.3914e+02
1.3500e+00   1.8848e-03   7.1626e+02
1.4000e+00   2.0600e-03   6.7961e+02
1.4500e+00   2.2120e-03   6.5552e+02
1.5000e+00   2.3578e-03   6.3619e+02
1.5500e+00   2.5078e-03   6.1807e+02
1.6000e+00   2.6550e-03   6.0264e+02
1.6500e+00   2.8200e-03   5.8511e+02
1.7000e+00   2.9930e-03   5.6799e+02
1.7500e+00   3.1558e-03   5.5453e+02
1.8000e+00   3.3196e-03   5.4223e+02
1.8500e+00   3.4778e-03   5.3195e+02
1.9000e+00   3.6344e-03   5.2278e+02
1.9500e+00   3.8130e-03   5.1141e+02
2.0000e+00   3.9774e-03   5.0284e+02
2.0500e+00   4.1364e-03   4.9560e+02
2.1000e+00   4.2866e-03   4.8990e+02
2.1500e+00   4.4322e-03   4.8509e+02
2.2000e+00   4.5888e-03   4.7943e+02
2.2500e+00   4.7120e-03   4.7750e+02
2.2500e+00   4.7040e-03   4.7832e+02
2.2000e+00   4.5226e-03   4.8645e+02
2.1500e+00   4.3702e-03   4.9197e+02
2.1000e+00   4.2284e-03   4.9664e+02
2.0500e+00   4.1046e-03   4.9944e+02
2.0000e+00   3.9728e-03   5.0342e+02
1.9500e+00   3.8408e-03   5.0771e+02
1.9000e+00   3.7118e-03   5.1188e+02
1.8500e+00   3.5894e-03   5.1541e+02
1.8000e+00   3.4596e-03   5.2029e+02
1.7500e+00   3.3344e-03   5.2483e+02
1.7000e+00   3.2100e-03   5.2960e+02
1.6500e+00   3.0904e-03   5.3391e+02
1.6000e+00   2.9680e-03   5.3908e+02
1.5500e+00   2.8464e-03   5.4455e+02
1.5000e+00   2.7268e-03   5.5010e+02
1.4500e+00   2.6088e-03   5.5581e+02
1.4000e+00   2.4932e-03   5.6153e+02
1.3500e+00   2.3774e-03   5.6785e+02
1.3000e+00   2.2636e-03   5.7431e+02
1.2500e+00   2.1506e-03   5.8123e+02
1.2000e+00   2.0390e-03   5.8852e+02
1.1500e+00   1.9288e-03   5.9623e+02
1.1000e+00   1.8218e-03   6.0380e+02
1.0500e+00   1.7156e-03   6.1203e+02
1.0000e+00   1.6106e-03   6.2089e+02
9.5000e-01   1.5084e-03   6.2981e+02
9.0000e-01   1.4068e-03   6.3975e+02
8.5000e-01   1.3072e-03   6.5024e+02
8.0000e-01   1.2102e-03   6.6105e+02
7.5000e-01   1.1154e-03   6.7240e+02
7.0000e-01   1.0236e-03   6.8386e+02
6.5000e-01   9.3262e-04   6.9696e+02
6.0000e-01   8.4518e-04   7.0991e+02
5.5000e-01   7.6020e-04   7.2349e+02
5.0000e-01   6.7800e-04   7.3746e+02
4.5000e-01   5.9836e-04   7.5206e+02
4.0000e-01   5.2102e-04   7.6772e+02
3.5000e-01   4.4688e-04   7.8321e+02
3.0000e-01   3.7524e-04   7.9949e+02
2.5000e-01   3.0648e-04   8.1571e+02
2.0000e-01   2.4064e-04   8.3112e+02
1.5000e-01   1.7758e-04   8.4469e+02
1.0000e-01   1.1710e-04   8.5397e+02
5.0000e-02   5.8156e-05   8.5976e+02
0.0000e+00   1.5154e-07   0.0000e+00
