  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.536268                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4602e-07   0.0000e+00
-5.0000e-02   -4.7416e-05   1.0545e+03
-1.0000e-01   -9.6776e-05   1.0333e+03
-1.5000e-01   -1.4902e-04   1.0066e+03
-2.0000e-01   -2.0564e-04   9.7257e+02
-2.5000e-01   -2.6618e-04   9.3921e+02
-3.0000e-01   -3.3144e-04   9.0514e+02
-3.5000e-01   -4.0062e-04   8.7365e+02
-4.0000e-01   -4.7380e-04   8.4424e+02
-4.5000e-01   -5.5170e-04   8.1566e+02
-5.0000e-01   -6.3250e-04   7.9051e+02
-5.5000e-01   -7.1682e-04   7.6728e+02
-6.0000e-01   -8.0730e-04   7.4322e+02
-6.5000e-01   -8.9998e-04   7.2224e+02
-7.0000e-01   -9.9580e-04   7.0295e+02
-7.5000e-01   -1.0945e-03   6.8526e+02
-8.0000e-01   -1.1970e-03   6.6834e+02
-8.5000e-01   -1.3026e-03   6.5254e+02
-9.0000e-01   -1.4106e-03   6.3803e+02
-9.5000e-01   -1.5214e-03   6.2442e+02
-1.0000e+00   -1.6354e-03   6.1147e+02
-1.0500e+00   -1.7530e-03   5.9897e+02
-1.1000e+00   -1.8734e-03   5.8717e+02
-1.1500e+00   -1.9948e-03   5.7650e+02
-1.2000e+00   -2.1164e-03   5.6700e+02
-1.2500e+00   -2.2432e-03   5.5724e+02
-1.3000e+00   -2.3694e-03   5.4866e+02
-1.3500e+00   -2.5026e-03   5.3944e+02
-1.4000e+00   -2.6434e-03   5.2962e+02
-1.4500e+00   -2.7752e-03   5.2248e+02
-1.5000e+00   -2.9110e-03   5.1529e+02
-1.5500e+00   -3.0494e-03   5.0830e+02
-1.6000e+00   -3.1922e-03   5.0122e+02
-1.6500e+00   -3.3340e-03   4.9490e+02
-1.7000e+00   -3.4676e-03   4.9025e+02
-1.7500e+00   -3.6114e-03   4.8458e+02
-1.8000e+00   -3.7544e-03   4.7944e+02
-1.8500e+00   -3.8916e-03   4.7538e+02
-1.9000e+00   -4.0330e-03   4.7111e+02
-1.9500e+00   -4.1726e-03   4.6733e+02
-2.0000e+00   -4.3180e-03   4.6318e+02
-2.0500e+00   -4.4472e-03   4.6096e+02
-2.1000e+00   -4.5786e-03   4.5866e+02
-2.1500e+00   -4.7038e-03   4.5708e+02
-2.2000e+00   -4.8328e-03   4.5522e+02
-2.2500e+00   -4.9586e-03   4.5376e+02
-2.3000e+00   -5.0878e-03   4.5206e+02
-2.3500e+00   -5.2156e-03   4.5057e+02
-2.4000e+00   -5.3512e-03   4.4850e+02
-2.4500e+00   -5.4828e-03   4.4685e+02
-2.5000e+00   -5.6246e-03   4.4448e+02
-2.5500e+00   -5.7598e-03   4.4272e+02
-2.6000e+00   -5.8990e-03   4.4075e+02
-2.6500e+00   -6.0430e-03   4.3852e+02
-2.7000e+00   -6.1988e-03   4.3557e+02
-2.7500e+00   -6.3470e-03   4.3328e+02
-2.8000e+00   -6.5040e-03   4.3050e+02
-2.8500e+00   -6.6598e-03   4.2794e+02
-2.9000e+00   -6.8274e-03   4.2476e+02
-2.9500e+00   -6.9890e-03   4.2209e+02
-3.0000e+00   -7.1636e-03   4.1878e+02
-3.0000e+00   -7.1674e-03   4.1856e+02
-2.9500e+00   -6.9906e-03   4.2200e+02
-2.9000e+00   -6.8026e-03   4.2631e+02
-2.8500e+00   -6.6338e-03   4.2962e+02
-2.8000e+00   -6.4550e-03   4.3377e+02
-2.7500e+00   -6.2770e-03   4.3811e+02
-2.7000e+00   -6.1124e-03   4.4173e+02
-2.6500e+00   -5.9346e-03   4.4653e+02
-2.6000e+00   -5.7672e-03   4.5083e+02
-2.5500e+00   -5.5892e-03   4.5624e+02
-2.5000e+00   -5.4210e-03   4.6117e+02
-2.4500e+00   -5.2604e-03   4.6574e+02
-2.4000e+00   -5.0918e-03   4.7135e+02
-2.3500e+00   -4.9284e-03   4.7683e+02
-2.3000e+00   -4.7646e-03   4.8273e+02
-2.2500e+00   -4.6030e-03   4.8881e+02
-2.2000e+00   -4.4408e-03   4.9541e+02
-2.1500e+00   -4.2818e-03   5.0213e+02
-2.1000e+00   -4.1222e-03   5.0944e+02
-2.0500e+00   -3.9674e-03   5.1671e+02
-2.0000e+00   -3.8126e-03   5.2458e+02
-1.9500e+00   -3.6586e-03   5.3299e+02
-1.9000e+00   -3.5064e-03   5.4187e+02
-1.8500e+00   -3.3536e-03   5.5165e+02
-1.8000e+00   -3.2006e-03   5.6239e+02
-1.7500e+00   -3.0522e-03   5.7336e+02
-1.7000e+00   -2.9054e-03   5.8512e+02
-1.6500e+00   -2.7578e-03   5.9830e+02
-1.6000e+00   -2.6162e-03   6.1157e+02
-1.5500e+00   -2.4746e-03   6.2636e+02
-1.5000e+00   -2.3346e-03   6.4251e+02
-1.4500e+00   -2.1980e-03   6.5969e+02
-1.4000e+00   -2.0634e-03   6.7849e+02
-1.3500e+00   -1.9298e-03   6.9955e+02
-1.3000e+00   -1.8010e-03   7.2182e+02
-1.2500e+00   -1.6736e-03   7.4689e+02
-1.2000e+00   -1.5516e-03   7.7340e+02
-1.1500e+00   -1.4312e-03   8.0352e+02
-1.1000e+00   -1.3172e-03   8.3510e+02
-1.0500e+00   -1.2054e-03   8.7108e+02
-1.0000e+00   -1.0984e-03   9.1042e+02
-9.5000e-01   -9.9594e-04   9.5387e+02
-9.0000e-01   -8.9898e-04   1.0011e+03
-8.5000e-01   -8.0632e-04   1.0542e+03
-8.0000e-01   -7.1928e-04   1.1122e+03
-7.5000e-01   -6.3856e-04   1.1745e+03
-7.0000e-01   -5.6310e-04   1.2431e+03
-6.5000e-01   -4.9250e-04   1.3198e+03
-6.0000e-01   -4.2754e-04   1.4034e+03
-5.5000e-01   -3.6790e-04   1.4950e+03
-5.0000e-01   -3.1370e-04   1.5939e+03
-4.5000e-01   -2.6476e-04   1.6997e+03
-4.0000e-01   -2.1992e-04   1.8188e+03
-3.5000e-01   -1.7996e-04   1.9449e+03
-3.0000e-01   -1.4440e-04   2.0776e+03
-2.5000e-01   -1.1202e-04   2.2317e+03
-2.0000e-01   -8.3910e-05   2.3835e+03
-1.5000e-01   -5.9378e-05   2.5262e+03
-1.0000e-01   -3.7742e-05   2.6496e+03
-5.0000e-02   -1.8196e-05   2.7479e+03
0.0000e+00   7.6815e-08   0.0000e+00
0.0000e+00   5.9862e-08   0.0000e+00
5.0000e-02   1.8284e-05   2.7346e+03
1.0000e-01   3.8044e-05   2.6285e+03
1.5000e-01   6.0556e-05   2.4770e+03
2.0000e-01   8.5990e-05   2.3259e+03
2.5000e-01   1.1501e-04   2.1736e+03
3.0000e-01   1.4804e-04   2.0265e+03
3.5000e-01   1.8386e-04   1.9036e+03
4.0000e-01   2.2416e-04   1.7844e+03
4.5000e-01   2.6824e-04   1.6776e+03
5.0000e-01   3.1582e-04   1.5832e+03
5.5000e-01   3.6948e-04   1.4886e+03
6.0000e-01   4.2602e-04   1.4084e+03
6.5000e-01   4.8736e-04   1.3337e+03
7.0000e-01   5.5304e-04   1.2657e+03
7.5000e-01   6.2312e-04   1.2036e+03
8.0000e-01   6.9770e-04   1.1466e+03
8.5000e-01   7.7616e-04   1.0951e+03
9.0000e-01   8.5774e-04   1.0493e+03
9.5000e-01   9.4860e-04   1.0015e+03
1.0000e+00   1.0475e-03   9.5462e+02
1.0500e+00   1.1490e-03   9.1387e+02
1.1000e+00   1.2492e-03   8.8056e+02
1.1500e+00   1.3684e-03   8.4040e+02
1.2000e+00   1.5050e-03   7.9734e+02
1.2500e+00   1.6456e-03   7.5960e+02
1.3000e+00   1.7932e-03   7.2496e+02
1.3500e+00   1.9316e-03   6.9890e+02
1.4000e+00   2.0716e-03   6.7581e+02
1.4500e+00   2.2182e-03   6.5368e+02
1.5000e+00   2.3710e-03   6.3264e+02
1.5500e+00   2.5290e-03   6.1289e+02
1.6000e+00   2.6808e-03   5.9684e+02
1.6500e+00   2.8408e-03   5.8082e+02
1.7000e+00   2.9970e-03   5.6723e+02
1.7500e+00   3.1570e-03   5.5432e+02
1.8000e+00   3.3344e-03   5.3983e+02
1.8500e+00   3.5036e-03   5.2803e+02
1.9000e+00   3.6692e-03   5.1782e+02
1.9500e+00   3.8616e-03   5.0497e+02
2.0000e+00   4.0276e-03   4.9657e+02
2.0000e+00   4.0412e-03   4.9490e+02
1.9500e+00   3.9138e-03   4.9824e+02
1.9000e+00   3.7866e-03   5.0177e+02
1.8500e+00   3.6564e-03   5.0596e+02
1.8000e+00   3.5250e-03   5.1064e+02
1.7500e+00   3.3898e-03   5.1625e+02
1.7000e+00   3.2558e-03   5.2215e+02
1.6500e+00   3.1290e-03   5.2733e+02
1.6000e+00   2.9980e-03   5.3369e+02
1.5500e+00   2.8742e-03   5.3928e+02
1.5000e+00   2.7496e-03   5.4553e+02
1.4500e+00   2.6206e-03   5.5331e+02
1.4000e+00   2.4998e-03   5.6004e+02
1.3500e+00   2.3782e-03   5.6766e+02
1.3000e+00   2.2588e-03   5.7553e+02
1.2500e+00   2.1404e-03   5.8400e+02
1.2000e+00   2.0244e-03   5.9277e+02
1.1500e+00   1.9076e-03   6.0285e+02
1.1000e+00   1.7950e-03   6.1281e+02
1.0500e+00   1.6840e-03   6.2352e+02
1.0000e+00   1.5740e-03   6.3532e+02
9.5000e-01   1.4666e-03   6.4776e+02
9.0000e-01   1.3616e-03   6.6099e+02
8.5000e-01   1.2596e-03   6.7482e+02
8.0000e-01   1.1596e-03   6.8989e+02
