  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739844.541072                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4877e-08   0.0000e+00
-5.0000e-02   -3.9070e-06   1.2798e+04
-1.0000e-01   -7.9833e-06   1.2526e+04
-1.5000e-01   -1.2432e-05   1.2066e+04
-2.0000e-01   -1.7270e-05   1.1581e+04
-2.5000e-01   -2.2616e-05   1.1054e+04
-3.0000e-01   -2.8522e-05   1.0518e+04
-3.5000e-01   -3.4226e-05   1.0226e+04
-4.0000e-01   -4.0572e-05   9.8590e+03
-4.5000e-01   -4.7322e-05   9.5093e+03
-5.0000e-01   -5.5422e-05   9.0217e+03
-5.5000e-01   -6.1936e-05   8.8801e+03
-6.0000e-01   -7.0494e-05   8.5114e+03
-6.5000e-01   -8.1092e-05   8.0156e+03
-7.0000e-01   -9.2366e-05   7.5785e+03
-7.5000e-01   -1.0300e-04   7.2818e+03
-8.0000e-01   -1.1364e-04   7.0400e+03
-8.5000e-01   -1.2604e-04   6.7439e+03
-9.0000e-01   -1.4170e-04   6.3514e+03
-9.5000e-01   -1.5662e-04   6.0656e+03
-1.0000e+00   -1.7420e-04   5.7405e+03
-1.0500e+00   -3.9186e-04   2.6795e+03
-1.1000e+00   -4.4796e-04   2.4556e+03
-1.1500e+00   -4.9948e-04   2.3024e+03
-1.2000e+00   -5.7862e-04   2.0739e+03
-1.2500e+00   -6.5280e-04   1.9148e+03
-1.3000e+00   -7.1952e-04   1.8068e+03
-1.3500e+00   -7.8748e-04   1.7143e+03
-1.4000e+00   -8.7272e-04   1.6042e+03
-1.4500e+00   -9.7416e-04   1.4885e+03
-1.5000e+00   -1.1178e-03   1.3419e+03
-1.5500e+00   -1.2192e-03   1.2713e+03
-1.6000e+00   -1.3052e-03   1.2259e+03
-1.6500e+00   -1.4100e-03   1.1702e+03
-1.7000e+00   -1.6210e-03   1.0487e+03
-1.7500e+00   -1.7210e-03   1.0169e+03
-1.8000e+00   -1.8502e-03   9.7287e+02
