  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739844.542761                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.9755e-08   0.0000e+00
-5.0000e-02   -3.7763e-06   1.3240e+04
-1.0000e-01   -7.7711e-06   1.2868e+04
-1.5000e-01   -1.2096e-05   1.2401e+04
-2.0000e-01   -1.6810e-05   1.1898e+04
-2.5000e-01   -2.1980e-05   1.1374e+04
-3.0000e-01   -2.7340e-05   1.0973e+04
-3.5000e-01   -3.3376e-05   1.0487e+04
-4.0000e-01   -4.0062e-05   9.9845e+03
-4.5000e-01   -4.5914e-05   9.8009e+03
-5.0000e-01   -5.3590e-05   9.3301e+03
-5.5000e-01   -6.2794e-05   8.7588e+03
-6.0000e-01   -7.3322e-05   8.1831e+03
-6.5000e-01   -8.3166e-05   7.8157e+03
-7.0000e-01   -9.0042e-05   7.7741e+03
-7.5000e-01   -9.9918e-05   7.5062e+03
-8.0000e-01   -1.2672e-04   6.3131e+03
-8.5000e-01   -1.4668e-04   5.7949e+03
-9.0000e-01   -1.8254e-04   4.9304e+03
-9.5000e-01   -1.9580e-04   4.8519e+03
-1.0000e+00   -2.2002e-04   4.5450e+03
-1.0500e+00   -3.6804e-04   2.8530e+03
-1.1000e+00   -4.2512e-04   2.5875e+03
-1.1500e+00   -4.8714e-04   2.3607e+03
-1.2000e+00   -5.5172e-04   2.1750e+03
-1.2500e+00   -6.1862e-04   2.0206e+03
-1.3000e+00   -7.6274e-04   1.7044e+03
-1.3500e+00   -8.4046e-04   1.6063e+03
-1.4000e+00   -9.9316e-04   1.4096e+03
-1.4500e+00   -1.0965e-03   1.3224e+03
-1.5000e+00   -1.2292e-03   1.2203e+03
-1.5500e+00   -1.3032e-03   1.1894e+03
-1.6000e+00   -1.4048e-03   1.1390e+03
-1.6500e+00   -1.5024e-03   1.0982e+03
-1.7000e+00   -1.5962e-03   1.0650e+03
-1.7500e+00   -1.6952e-03   1.0323e+03
-1.8000e+00   -1.8046e-03   9.9745e+02
-1.8500e+00   -1.9222e-03   9.6244e+02
-1.9000e+00   -2.0316e-03   9.3522e+02
-1.9500e+00   -2.1452e-03   9.0901e+02
-2.0000e+00   -2.2608e-03   8.8464e+02
-2.0500e+00   -2.3864e-03   8.5903e+02
-2.1000e+00   -2.5028e-03   8.3906e+02
-2.1500e+00   -2.6224e-03   8.1986e+02
-2.2000e+00   -2.7570e-03   7.9797e+02
-2.2500e+00   -2.8684e-03   7.8441e+02
-2.3000e+00   -2.9748e-03   7.7316e+02
-2.3500e+00   -3.0990e-03   7.5831e+02
-2.4000e+00   -3.2210e-03   7.4511e+02
-2.4500e+00   -3.3282e-03   7.3613e+02
-2.5000e+00   -3.4106e-03   7.3301e+02
-2.5500e+00   -3.5176e-03   7.2493e+02
-2.6000e+00   -3.6198e-03   7.1827e+02
-2.6500e+00   -3.7400e-03   7.0856e+02
-2.7000e+00   -3.8454e-03   7.0214e+02
-2.7500e+00   -3.9474e-03   6.9666e+02
-2.8000e+00   -4.0626e-03   6.8921e+02
-2.8500e+00   -4.1754e-03   6.8257e+02
-2.9000e+00   -4.3120e-03   6.7254e+02
-2.9500e+00   -4.4460e-03   6.6352e+02
-3.0000e+00   -4.5216e-03   6.6348e+02
-3.0000e+00   -4.5264e-03   6.6278e+02
-2.9500e+00   -4.3832e-03   6.7302e+02
-2.9000e+00   -4.2268e-03   6.8610e+02
-2.8500e+00   -4.0988e-03   6.9533e+02
-2.8000e+00   -3.9588e-03   7.0729e+02
-2.7500e+00   -3.8296e-03   7.1809e+02
-2.7000e+00   -3.6846e-03   7.3278e+02
-2.6500e+00   -3.5462e-03   7.4728e+02
-2.6000e+00   -3.4220e-03   7.5979e+02
-2.5500e+00   -3.2978e-03   7.7324e+02
-2.5000e+00   -3.1664e-03   7.8954e+02
-2.4500e+00   -3.0506e-03   8.0312e+02
-2.4000e+00   -2.9270e-03   8.1995e+02
-2.3500e+00   -2.8184e-03   8.3381e+02
-2.3000e+00   -2.6956e-03   8.5324e+02
-2.2500e+00   -2.5934e-03   8.6759e+02
-2.2000e+00   -2.4804e-03   8.8695e+02
-2.1500e+00   -2.3808e-03   9.0306e+02
-2.1000e+00   -2.2736e-03   9.2365e+02
-2.0500e+00   -2.1712e-03   9.4418e+02
-2.0000e+00   -2.0712e-03   9.6562e+02
