  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.537521                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.5404e-07   0.0000e+00
-5.0000e-02   -5.8496e-05   8.5476e+02
-1.0000e-01   -1.1824e-04   8.4574e+02
-1.5000e-01   -1.7994e-04   8.3361e+02
-2.0000e-01   -2.4418e-04   8.1907e+02
-2.5000e-01   -3.1136e-04   8.0293e+02
-3.0000e-01   -3.8142e-04   7.8653e+02
-3.5000e-01   -4.5428e-04   7.7045e+02
-4.0000e-01   -5.3014e-04   7.5452e+02
-4.5000e-01   -6.0884e-04   7.3911e+02
-5.0000e-01   -6.9086e-04   7.2374e+02
-5.5000e-01   -7.7586e-04   7.0889e+02
-6.0000e-01   -8.6276e-04   6.9544e+02
-6.5000e-01   -9.5176e-04   6.8295e+02
-7.0000e-01   -1.0447e-03   6.7002e+02
-7.5000e-01   -1.1403e-03   6.5774e+02
-8.0000e-01   -1.2378e-03   6.4631e+02
-8.5000e-01   -1.3408e-03   6.3395e+02
-9.0000e-01   -1.4426e-03   6.2387e+02
-9.5000e-01   -1.5468e-03   6.1417e+02
-1.0000e+00   -1.6526e-03   6.0511e+02
-1.0500e+00   -1.7616e-03   5.9605e+02
-1.1000e+00   -1.8710e-03   5.8792e+02
-1.1500e+00   -1.9838e-03   5.7970e+02
-1.2000e+00   -2.1050e-03   5.7007e+02
-1.2500e+00   -2.2142e-03   5.6454e+02
-1.3000e+00   -2.3298e-03   5.5799e+02
-1.3500e+00   -2.4462e-03   5.5188e+02
-1.4000e+00   -2.5778e-03   5.4310e+02
-1.4500e+00   -2.7108e-03   5.3490e+02
-1.5000e+00   -2.8560e-03   5.2521e+02
-1.5500e+00   -2.9914e-03   5.1815e+02
-1.6000e+00   -3.1330e-03   5.1069e+02
-1.6500e+00   -3.2720e-03   5.0428e+02
-1.7000e+00   -3.4256e-03   4.9626e+02
-1.7500e+00   -3.5768e-03   4.8926e+02
-1.8000e+00   -3.7296e-03   4.8263e+02
-1.8500e+00   -3.8770e-03   4.7717e+02
-1.9000e+00   -4.0284e-03   4.7165e+02
-1.9500e+00   -4.1880e-03   4.6562e+02
-2.0000e+00   -4.3400e-03   4.6083e+02
-2.0500e+00   -4.4844e-03   4.5714e+02
-2.1000e+00   -4.6298e-03   4.5358e+02
-2.1500e+00   -4.7794e-03   4.4985e+02
-2.2000e+00   -4.9318e-03   4.4608e+02
-2.2500e+00   -5.0750e-03   4.4335e+02
-2.3000e+00   -5.2118e-03   4.4131e+02
-2.3500e+00   -5.3448e-03   4.3968e+02
-2.4000e+00   -5.4754e-03   4.3832e+02
-2.4500e+00   -5.6070e-03   4.3695e+02
-2.5000e+00   -5.7390e-03   4.3562e+02
-2.5500e+00   -5.8484e-03   4.3602e+02
-2.6000e+00   -5.9804e-03   4.3475e+02
-2.6500e+00   -6.1142e-03   4.3342e+02
-2.7000e+00   -6.2452e-03   4.3233e+02
-2.7500e+00   -6.3734e-03   4.3148e+02
-2.8000e+00   -6.5118e-03   4.2999e+02
-2.8500e+00   -6.6732e-03   4.2708e+02
-2.9000e+00   -6.8176e-03   4.2537e+02
-2.9500e+00   -6.9694e-03   4.2328e+02
-3.0000e+00   -7.1294e-03   4.2079e+02
-3.0000e+00   -7.1342e-03   4.2051e+02
-2.9500e+00   -6.9476e-03   4.2461e+02
-2.9000e+00   -6.7594e-03   4.2903e+02
-2.8500e+00   -6.5778e-03   4.3328e+02
-2.8000e+00   -6.3994e-03   4.3754e+02
-2.7500e+00   -6.2278e-03   4.4157e+02
-2.7000e+00   -6.0552e-03   4.4590e+02
-2.6500e+00   -5.8938e-03   4.4963e+02
-2.6000e+00   -5.7166e-03   4.5482e+02
-2.5500e+00   -5.5492e-03   4.5953e+02
-2.5000e+00   -5.3876e-03   4.6403e+02
-2.4500e+00   -5.2248e-03   4.6892e+02
-2.4000e+00   -5.0550e-03   4.7478e+02
-2.3500e+00   -4.8962e-03   4.7996e+02
-2.3000e+00   -4.7356e-03   4.8568e+02
-2.2500e+00   -4.5740e-03   4.9191e+02
-2.2000e+00   -4.4190e-03   4.9785e+02
-2.1500e+00   -4.2602e-03   5.0467e+02
-2.1000e+00   -4.1050e-03   5.1157e+02
-2.0500e+00   -3.9524e-03   5.1867e+02
-2.0000e+00   -3.7968e-03   5.2676e+02
-1.9500e+00   -3.6400e-03   5.3571e+02
-1.9000e+00   -3.4924e-03   5.4404e+02
-1.8500e+00   -3.3414e-03   5.5366e+02
-1.8000e+00   -3.1948e-03   5.6342e+02
-1.7500e+00   -3.0472e-03   5.7430e+02
-1.7000e+00   -2.9026e-03   5.8568e+02
-1.6500e+00   -2.7606e-03   5.9770e+02
-1.6000e+00   -2.6214e-03   6.1036e+02
-1.5500e+00   -2.4828e-03   6.2430e+02
