  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739844.541359                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4046e-08   0.0000e+00
-5.0000e-02   -3.9380e-06   1.2697e+04
-1.0000e-01   -8.1220e-06   1.2312e+04
-1.5000e-01   -1.2680e-05   1.1830e+04
-2.0000e-01   -1.7774e-05   1.1252e+04
-2.5000e-01   -2.3278e-05   1.0740e+04
-3.0000e-01   -2.9560e-05   1.0149e+04
-3.5000e-01   -3.6114e-05   9.6915e+03
-4.0000e-01   -4.3266e-05   9.2451e+03
-4.5000e-01   -5.0452e-05   8.9194e+03
-5.0000e-01   -5.8480e-05   8.5499e+03
-5.5000e-01   -7.1784e-05   7.6619e+03
-6.0000e-01   -8.0932e-05   7.4136e+03
-6.5000e-01   -8.5008e-05   7.6463e+03
-7.0000e-01   -9.5728e-05   7.3124e+03
-7.5000e-01   -1.0623e-04   7.0604e+03
-8.0000e-01   -1.1550e-04   6.9264e+03
-8.5000e-01   -1.2788e-04   6.6469e+03
-9.0000e-01   -1.4322e-04   6.2840e+03
-9.5000e-01   -1.6024e-04   5.9286e+03
-1.0000e+00   -2.0214e-04   4.9471e+03
-1.0500e+00   -2.3462e-04   4.4753e+03
-1.1000e+00   -2.6112e-04   4.2126e+03
-1.1500e+00   -5.6720e-04   2.0275e+03
-1.2000e+00   -6.2780e-04   1.9114e+03
-1.2500e+00   -6.8888e-04   1.8145e+03
-1.3000e+00   -7.4926e-04   1.7350e+03
-1.3500e+00   -8.1930e-04   1.6477e+03
-1.4000e+00   -8.8198e-04   1.5873e+03
-1.4500e+00   -9.6832e-04   1.4974e+03
-1.5000e+00   -1.0320e-03   1.4535e+03
-1.5500e+00   -1.3002e-03   1.1921e+03
-1.6000e+00   -1.3808e-03   1.1587e+03
-1.6500e+00   -1.5520e-03   1.0631e+03
-1.7000e+00   -1.6834e-03   1.0099e+03
-1.7500e+00   -1.7920e-03   9.7656e+02
-1.8000e+00   -1.9010e-03   9.4687e+02
