  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739844.545925                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2009e-09   0.0000e+00
-5.0000e-02   -2.7024e-07   1.8502e+05
-1.0000e-01   -5.8466e-07   1.7104e+05
-1.5000e-01   -9.7100e-07   1.5448e+05
-2.0000e-01   -1.6092e-06   1.2429e+05
-2.5000e-01   -2.1793e-06   1.1472e+05
-3.0000e-01   -6.0403e-06   4.9666e+04
-3.5000e-01   -6.7830e-05   5.1600e+03
-4.0000e-01   -6.3456e-05   6.3036e+03
-4.5000e-01   -7.4946e-05   6.0043e+03
-5.0000e-01   -7.4428e-05   6.7179e+03
-5.5000e-01   -5.4756e-05   1.0045e+04
-6.0000e-01   -3.0982e-05   1.9366e+04
-6.5000e-01   -3.5200e-05   1.8466e+04
-7.0000e-01   -3.5800e-05   1.9553e+04
-7.5000e-01   -3.9408e-05   1.9032e+04
-8.0000e-01   -3.7624e-05   2.1263e+04
-8.5000e-01   -2.8388e-05   2.9942e+04
-9.0000e-01   -2.7636e-05   3.2566e+04
-9.5000e-01   -3.2592e-05   2.9148e+04
-1.0000e+00   -2.6058e-05   3.8376e+04
-1.0500e+00   -2.5512e-05   4.1157e+04
-1.1000e+00   -2.9278e-05   3.7571e+04
-1.1500e+00   -3.0202e-05   3.8077e+04
-1.2000e+00   -3.3496e-05   3.5825e+04
-1.2500e+00   -4.3506e-05   2.8732e+04
-1.3000e+00   -4.3108e-05   3.0157e+04
-1.3500e+00   -5.6250e-05   2.4000e+04
-1.4000e+00   -5.4882e-05   2.5509e+04
-1.4500e+00   -6.0036e-05   2.4152e+04
-1.5000e+00   -7.0644e-05   2.1233e+04
-1.5500e+00   -5.3352e-04   2.9052e+03
-1.6000e+00   -5.6872e-04   2.8133e+03
-1.6500e+00   -6.1300e-04   2.6917e+03
-1.7000e+00   -6.5854e-04   2.5815e+03
-1.7500e+00   -9.9200e-04   1.7641e+03
-1.8000e+00   -1.0671e-03   1.6868e+03
-1.8500e+00   -1.1398e-03   1.6231e+03
-1.9000e+00   -1.2390e-03   1.5335e+03
-1.9500e+00   -1.3038e-03   1.4956e+03
-2.0000e+00   -1.3752e-03   1.4543e+03
-2.0500e+00   -1.4180e-03   1.4457e+03
-2.1000e+00   -1.4992e-03   1.4007e+03
-2.1500e+00   -1.5536e-03   1.3839e+03
-2.2000e+00   -1.6008e-03   1.3743e+03
-2.2500e+00   -1.6648e-03   1.3515e+03
-2.3000e+00   -1.7234e-03   1.3346e+03
-2.3500e+00   -1.7934e-03   1.3104e+03
-2.4000e+00   -2.3604e-03   1.0168e+03
-2.4500e+00   -2.4948e-03   9.8204e+02
-2.5000e+00   -2.6330e-03   9.4949e+02
-2.5500e+00   -2.7646e-03   9.2238e+02
-2.6000e+00   -2.8846e-03   9.0134e+02
-2.6500e+00   -3.4008e-03   7.7923e+02
-2.7000e+00   -3.5466e-03   7.6129e+02
-2.7500e+00   -4.1344e-03   6.6515e+02
-2.8000e+00   -4.3146e-03   6.4896e+02
-2.8500e+00   -4.3036e-03   6.6224e+02
-2.9000e+00   -4.3646e-03   6.6444e+02
-2.9500e+00   -5.0480e-03   5.8439e+02
-3.0000e+00   -5.2070e-03   5.7615e+02
-3.0000e+00   -5.1968e-03   5.7728e+02
-2.9500e+00   -5.0646e-03   5.8247e+02
-2.9000e+00   -4.9122e-03   5.9037e+02
-2.8500e+00   -4.7762e-03   5.9671e+02
-2.8000e+00   -4.6302e-03   6.0473e+02
-2.7500e+00   -4.4948e-03   6.1182e+02
-2.7000e+00   -4.3590e-03   6.1941e+02
-2.6500e+00   -4.2170e-03   6.2841e+02
-2.6000e+00   -4.0954e-03   6.3486e+02
-2.5500e+00   -3.9650e-03   6.4313e+02
-2.5000e+00   -3.8412e-03   6.5084e+02
-2.4500e+00   -3.7108e-03   6.6023e+02
-2.4000e+00   -3.5906e-03   6.6841e+02
-2.3500e+00   -3.4642e-03   6.7837e+02
-2.3000e+00   -3.3436e-03   6.8788e+02
-2.2500e+00   -3.2248e-03   6.9772e+02
-2.2000e+00   -3.1062e-03   7.0826e+02
-2.1500e+00   -2.9836e-03   7.2061e+02
-2.1000e+00   -2.8662e-03   7.3268e+02
-2.0500e+00   -2.7498e-03   7.4551e+02
-2.0000e+00   -2.6348e-03   7.5907e+02
-1.9500e+00   -2.5200e-03   7.7381e+02
-1.9000e+00   -2.4046e-03   7.9015e+02
-1.8500e+00   -2.2928e-03   8.0687e+02
-1.8000e+00   -2.1826e-03   8.2470e+02
-1.7500e+00   -2.0726e-03   8.4435e+02
-1.7000e+00   -1.9634e-03   8.6584e+02
