  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.537866                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.5624e-07   0.0000e+00
-5.0000e-02   -6.2352e-05   8.0190e+02
-1.0000e-01   -1.2572e-04   7.9542e+02
-1.5000e-01   -1.9124e-04   7.8435e+02
-2.0000e-01   -2.5912e-04   7.7184e+02
-2.5000e-01   -3.2982e-04   7.5799e+02
-3.0000e-01   -4.0316e-04   7.4412e+02
-3.5000e-01   -4.7926e-04   7.3029e+02
-4.0000e-01   -5.5908e-04   7.1546e+02
-4.5000e-01   -6.4152e-04   7.0146e+02
-5.0000e-01   -7.2678e-04   6.8797e+02
-5.5000e-01   -8.1456e-04   6.7521e+02
-6.0000e-01   -9.0608e-04   6.6219e+02
-6.5000e-01   -1.0006e-03   6.4960e+02
-7.0000e-01   -1.0957e-03   6.3888e+02
-7.5000e-01   -1.1934e-03   6.2846e+02
-8.0000e-01   -1.2948e-03   6.1786e+02
-8.5000e-01   -1.3998e-03   6.0723e+02
-9.0000e-01   -1.5034e-03   5.9864e+02
-9.5000e-01   -1.6130e-03   5.8896e+02
-1.0000e+00   -1.7234e-03   5.8025e+02
-1.0500e+00   -1.8340e-03   5.7252e+02
-1.1000e+00   -1.9518e-03   5.6358e+02
-1.1500e+00   -2.0706e-03   5.5539e+02
-1.2000e+00   -2.1926e-03   5.4730e+02
-1.2500e+00   -2.3160e-03   5.3972e+02
-1.3000e+00   -2.4502e-03   5.3057e+02
-1.3500e+00   -2.5778e-03   5.2370e+02
-1.4000e+00   -2.7246e-03   5.1384e+02
-1.4500e+00   -2.8594e-03   5.0710e+02
-1.5000e+00   -3.0004e-03   4.9993e+02
-1.5500e+00   -3.1454e-03   4.9278e+02
-1.6000e+00   -3.2930e-03   4.8588e+02
-1.6500e+00   -3.4406e-03   4.7957e+02
-1.7000e+00   -3.5996e-03   4.7227e+02
-1.7500e+00   -3.7612e-03   4.6528e+02
-1.8000e+00   -3.9226e-03   4.5888e+02
-1.8500e+00   -4.0832e-03   4.5308e+02
-1.9000e+00   -4.2420e-03   4.4790e+02
-1.9500e+00   -4.4118e-03   4.4200e+02
-2.0000e+00   -4.5674e-03   4.3789e+02
-2.0500e+00   -4.7216e-03   4.3417e+02
-2.1000e+00   -4.8752e-03   4.3075e+02
-2.1500e+00   -5.0218e-03   4.2813e+02
-2.2000e+00   -5.1684e-03   4.2566e+02
-2.2500e+00   -5.3094e-03   4.2378e+02
-2.3000e+00   -5.4510e-03   4.2194e+02
-2.3500e+00   -5.5898e-03   4.2041e+02
-2.4000e+00   -5.7262e-03   4.1913e+02
-2.4500e+00   -5.8574e-03   4.1827e+02
-2.5000e+00   -5.9812e-03   4.1798e+02
-2.5500e+00   -6.1104e-03   4.1732e+02
-2.6000e+00   -6.2424e-03   4.1651e+02
-2.6500e+00   -6.3744e-03   4.1573e+02
-2.7000e+00   -6.5056e-03   4.1503e+02
-2.7500e+00   -6.6344e-03   4.1451e+02
-2.8000e+00   -6.7808e-03   4.1293e+02
-2.8500e+00   -6.9264e-03   4.1147e+02
-2.9000e+00   -7.0780e-03   4.0972e+02
-2.9500e+00   -7.2436e-03   4.0726e+02
-3.0000e+00   -7.4004e-03   4.0538e+02
-3.0000e+00   -7.3880e-03   4.0606e+02
-2.9500e+00   -7.1982e-03   4.0982e+02
-2.9000e+00   -7.0246e-03   4.1283e+02
-2.8500e+00   -6.8412e-03   4.1659e+02
-2.8000e+00   -6.6756e-03   4.1944e+02
-2.7500e+00   -6.4940e-03   4.2347e+02
-2.7000e+00   -6.3260e-03   4.2681e+02
-2.6500e+00   -6.1534e-03   4.3066e+02
-2.6000e+00   -5.9758e-03   4.3509e+02
-2.5500e+00   -5.8086e-03   4.3900e+02
-2.5000e+00   -5.6418e-03   4.4312e+02
-2.4500e+00   -5.4722e-03   4.4772e+02
-2.4000e+00   -5.3034e-03   4.5254e+02
-2.3500e+00   -5.1446e-03   4.5679e+02
-2.3000e+00   -4.9764e-03   4.6218e+02
-2.2500e+00   -4.8112e-03   4.6766e+02
-2.2000e+00   -4.6466e-03   4.7346e+02
-2.1500e+00   -4.4872e-03   4.7914e+02
-2.1000e+00   -4.3208e-03   4.8602e+02
-2.0500e+00   -4.1652e-03   4.9217e+02
-2.0000e+00   -4.0070e-03   4.9913e+02
-1.9500e+00   -3.8500e-03   5.0649e+02
-1.9000e+00   -3.6932e-03   5.1446e+02
-1.8500e+00   -3.5372e-03   5.2301e+02
-1.8000e+00   -3.3842e-03   5.3188e+02
-1.7500e+00   -3.2306e-03   5.4170e+02
-1.7000e+00   -3.0804e-03   5.5188e+02
-1.6500e+00   -2.9320e-03   5.6276e+02
-1.6000e+00   -2.7844e-03   5.7463e+02
-1.5500e+00   -2.6428e-03   5.8650e+02
