  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.535873                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9342e-07   0.0000e+00
-5.0000e-02   -4.4672e-05   1.1193e+03
-1.0000e-01   -9.1668e-05   1.0909e+03
-1.5000e-01   -1.4242e-04   1.0532e+03
-2.0000e-01   -1.9798e-04   1.0102e+03
-2.5000e-01   -2.5820e-04   9.6824e+02
-3.0000e-01   -3.2328e-04   9.2799e+02
-3.5000e-01   -3.9256e-04   8.9158e+02
-4.0000e-01   -4.6728e-04   8.5602e+02
-4.5000e-01   -5.4580e-04   8.2448e+02
-5.0000e-01   -6.2980e-04   7.9390e+02
-5.5000e-01   -7.1522e-04   7.6899e+02
-6.0000e-01   -8.0486e-04   7.4547e+02
-6.5000e-01   -8.9964e-04   7.2251e+02
-7.0000e-01   -9.9838e-04   7.0114e+02
-7.5000e-01   -1.1007e-03   6.8141e+02
-8.0000e-01   -1.2118e-03   6.6017e+02
-8.5000e-01   -1.3180e-03   6.4492e+02
-9.0000e-01   -1.4302e-03   6.2928e+02
-9.5000e-01   -1.5442e-03   6.1521e+02
-1.0000e+00   -1.6642e-03   6.0089e+02
-1.0500e+00   -1.7864e-03   5.8777e+02
-1.1000e+00   -1.9102e-03   5.7586e+02
-1.1500e+00   -2.0368e-03   5.6461e+02
-1.2000e+00   -2.1670e-03   5.5376e+02
-1.2500e+00   -2.2960e-03   5.4443e+02
-1.3000e+00   -2.4282e-03   5.3538e+02
-1.3500e+00   -2.5662e-03   5.2607e+02
-1.4000e+00   -2.7026e-03   5.1802e+02
-1.4500e+00   -2.8402e-03   5.1053e+02
-1.5000e+00   -2.9768e-03   5.0390e+02
-1.5500e+00   -3.1236e-03   4.9622e+02
-1.6000e+00   -3.2686e-03   4.8951e+02
-1.6500e+00   -3.4140e-03   4.8330e+02
-1.7000e+00   -3.5512e-03   4.7871e+02
-1.7500e+00   -3.6924e-03   4.7395e+02
-1.8000e+00   -3.8298e-03   4.7000e+02
-1.8500e+00   -3.9734e-03   4.6560e+02
-1.9000e+00   -4.1094e-03   4.6235e+02
-1.9500e+00   -4.2426e-03   4.5962e+02
-2.0000e+00   -4.3854e-03   4.5606e+02
-2.0500e+00   -4.5118e-03   4.5436e+02
-2.1000e+00   -4.6470e-03   4.5190e+02
-2.1500e+00   -4.7732e-03   4.5043e+02
-2.2000e+00   -4.9064e-03   4.4839e+02
-2.2500e+00   -5.0368e-03   4.4671e+02
-2.3000e+00   -5.1672e-03   4.4512e+02
-2.3500e+00   -5.3008e-03   4.4333e+02
-2.4000e+00   -5.4356e-03   4.4153e+02
-2.4500e+00   -5.5644e-03   4.4030e+02
-2.5000e+00   -5.7012e-03   4.3850e+02
-2.5500e+00   -5.8436e-03   4.3637e+02
-2.6000e+00   -5.9826e-03   4.3459e+02
-2.6500e+00   -6.1272e-03   4.3250e+02
-2.7000e+00   -6.2754e-03   4.3025e+02
-2.7500e+00   -6.4202e-03   4.2834e+02
-2.8000e+00   -6.5724e-03   4.2602e+02
-2.8500e+00   -6.7258e-03   4.2374e+02
-2.9000e+00   -6.8880e-03   4.2102e+02
-2.9500e+00   -7.0664e-03   4.1747e+02
-3.0000e+00   -7.2418e-03   4.1426e+02
-3.0000e+00   -7.2510e-03   4.1374e+02
-2.9500e+00   -7.0568e-03   4.1804e+02
-2.9000e+00   -6.8824e-03   4.2136e+02
-2.8500e+00   -6.7052e-03   4.2504e+02
-2.8000e+00   -6.5268e-03   4.2900e+02
-2.7500e+00   -6.3434e-03   4.3352e+02
-2.7000e+00   -6.1760e-03   4.3718e+02
-2.6500e+00   -5.9974e-03   4.4186e+02
-2.6000e+00   -5.8268e-03   4.4621e+02
-2.5500e+00   -5.6550e-03   4.5093e+02
-2.5000e+00   -5.4942e-03   4.5503e+02
-2.4500e+00   -5.3240e-03   4.6018e+02
-2.4000e+00   -5.1512e-03   4.6591e+02
-2.3500e+00   -4.9842e-03   4.7149e+02
-2.3000e+00   -4.8192e-03   4.7726e+02
-2.2500e+00   -4.6498e-03   4.8389e+02
-2.2000e+00   -4.4900e-03   4.8998e+02
-2.1500e+00   -4.3290e-03   4.9665e+02
-2.1000e+00   -4.1672e-03   5.0394e+02
-2.0500e+00   -4.0072e-03   5.1158e+02
-2.0000e+00   -3.8490e-03   5.1962e+02
-1.9500e+00   -3.6902e-03   5.2843e+02
-1.9000e+00   -3.5334e-03   5.3773e+02
-1.8500e+00   -3.3798e-03   5.4737e+02
-1.8000e+00   -3.2258e-03   5.5800e+02
-1.7500e+00   -3.0752e-03   5.6907e+02
-1.7000e+00   -2.9262e-03   5.8096e+02
-1.6500e+00   -2.7760e-03   5.9438e+02
-1.6000e+00   -2.6304e-03   6.0827e+02
-1.5500e+00   -2.4870e-03   6.2324e+02
-1.5000e+00   -2.3454e-03   6.3955e+02
-1.4500e+00   -2.2082e-03   6.5664e+02
-1.4000e+00   -2.0708e-03   6.7607e+02
-1.3500e+00   -1.9366e-03   6.9710e+02
-1.3000e+00   -1.8064e-03   7.1966e+02
-1.2500e+00   -1.6788e-03   7.4458e+02
-1.2000e+00   -1.5540e-03   7.7220e+02
-1.1500e+00   -1.4336e-03   8.0218e+02
-1.1000e+00   -1.3162e-03   8.3574e+02
-1.0500e+00   -1.2024e-03   8.7325e+02
-1.0000e+00   -1.0962e-03   9.1224e+02
-9.5000e-01   -9.9184e-04   9.5782e+02
-9.0000e-01   -8.9242e-04   1.0085e+03
-8.5000e-01   -8.0062e-04   1.0617e+03
-8.0000e-01   -7.1230e-04   1.1231e+03
-7.5000e-01   -6.2976e-04   1.1909e+03
-7.0000e-01   -5.5434e-04   1.2628e+03
-6.5000e-01   -4.8378e-04   1.3436e+03
-6.0000e-01   -4.1944e-04   1.4305e+03
-5.5000e-01   -3.6036e-04   1.5263e+03
-5.0000e-01   -3.0600e-04   1.6340e+03
-4.5000e-01   -2.5724e-04   1.7493e+03
-4.0000e-01   -2.1324e-04   1.8758e+03
-3.5000e-01   -1.7376e-04   2.0143e+03
-3.0000e-01   -1.3890e-04   2.1598e+03
-2.5000e-01   -1.0742e-04   2.3273e+03
-2.0000e-01   -8.0218e-05   2.4932e+03
-1.5000e-01   -5.6268e-05   2.6658e+03
-1.0000e-01   -3.5348e-05   2.8290e+03
-5.0000e-02   -1.6968e-05   2.9467e+03
0.0000e+00   7.0947e-08   0.0000e+00
0.0000e+00   4.7400e-08   0.0000e+00
5.0000e-02   1.7042e-05   2.9339e+03
1.0000e-01   3.5680e-05   2.8027e+03
1.5000e-01   5.6840e-05   2.6390e+03
2.0000e-01   8.1558e-05   2.4522e+03
2.5000e-01   1.0966e-04   2.2798e+03
3.0000e-01   1.4090e-04   2.1292e+03
3.5000e-01   1.7624e-04   1.9859e+03
4.0000e-01   2.1470e-04   1.8631e+03
4.5000e-01   2.5800e-04   1.7442e+03
5.0000e-01   3.0492e-04   1.6398e+03
5.5000e-01   3.5550e-04   1.5471e+03
6.0000e-01   4.1212e-04   1.4559e+03
6.5000e-01   4.7052e-04   1.3815e+03
7.0000e-01   5.3438e-04   1.3099e+03
7.5000e-01   6.0322e-04   1.2433e+03
8.0000e-01   6.8108e-04   1.1746e+03
8.5000e-01   7.5924e-04   1.1195e+03
9.0000e-01   8.4610e-04   1.0637e+03
9.5000e-01   9.3636e-04   1.0146e+03
1.0000e+00   1.0407e-03   9.6093e+02
1.0500e+00   1.1494e-03   9.1349e+02
1.1000e+00   1.2644e-03   8.6998e+02
1.1500e+00   1.3894e-03   8.2770e+02
1.2000e+00   1.5204e-03   7.8927e+02
1.2500e+00   1.6478e-03   7.5859e+02
1.3000e+00   1.7962e-03   7.2375e+02
1.3500e+00   1.9544e-03   6.9075e+02
1.4000e+00   2.0954e-03   6.6813e+02
1.4500e+00   2.2372e-03   6.4813e+02
1.5000e+00   2.3900e-03   6.2762e+02
1.5500e+00   2.5524e-03   6.0727e+02
1.6000e+00   2.7142e-03   5.8949e+02
1.6500e+00   2.8790e-03   5.7312e+02
1.7000e+00   3.0534e-03   5.5676e+02
1.7500e+00   3.2148e-03   5.4436e+02
1.8000e+00   3.3870e-03   5.3144e+02
1.8500e+00   3.5620e-03   5.1937e+02
1.9000e+00   3.7382e-03   5.0827e+02
1.9500e+00   3.9210e-03   4.9732e+02
2.0000e+00   4.0846e-03   4.8964e+02
2.0000e+00   4.1020e-03   4.8757e+02
1.9500e+00   3.9898e-03   4.8875e+02
1.9000e+00   3.8562e-03   4.9271e+02
1.8500e+00   3.7218e-03   4.9707e+02
1.8000e+00   3.5872e-03   5.0178e+02
1.7500e+00   3.4466e-03   5.0775e+02
1.7000e+00   3.3118e-03   5.1332e+02
1.6500e+00   3.1818e-03   5.1857e+02
1.6000e+00   3.0476e-03   5.2500e+02
1.5500e+00   2.9196e-03   5.3089e+02
1.5000e+00   2.7884e-03   5.3794e+02
1.4500e+00   2.6610e-03   5.4491e+02
1.4000e+00   2.5326e-03   5.5279e+02
1.3500e+00   2.4084e-03   5.6054e+02
1.3000e+00   2.2850e-03   5.6893e+02
1.2500e+00   2.1616e-03   5.7828e+02
1.2000e+00   2.0424e-03   5.8754e+02
1.1500e+00   1.9230e-03   5.9802e+02
1.1000e+00   1.8068e-03   6.0881e+02
1.0500e+00   1.6920e-03   6.2057e+02
1.0000e+00   1.5796e-03   6.3307e+02
9.5000e-01   1.4686e-03   6.4687e+02
9.0000e-01   1.3608e-03   6.6138e+02
8.5000e-01   1.2564e-03   6.7654e+02
8.0000e-01   1.1548e-03   6.9276e+02
