  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739844.538489                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.5953e-08   0.0000e+00
-5.0000e-02   -1.2192e-05   4.1010e+03
-1.0000e-01   -2.5366e-05   3.9423e+03
-1.5000e-01   -4.0054e-05   3.7449e+03
-2.0000e-01   -5.6434e-05   3.5440e+03
-2.5000e-01   -7.4230e-05   3.3679e+03
-3.0000e-01   -9.3894e-05   3.1951e+03
-3.5000e-01   -1.1620e-04   3.0120e+03
-4.0000e-01   -1.4114e-04   2.8341e+03
-4.5000e-01   -1.6678e-04   2.6982e+03
-5.0000e-01   -1.9502e-04   2.5638e+03
-5.5000e-01   -2.2672e-04   2.4259e+03
-6.0000e-01   -2.6342e-04   2.2777e+03
-6.5000e-01   -2.9976e-04   2.1684e+03
-7.0000e-01   -3.3354e-04   2.0987e+03
-7.5000e-01   -3.8626e-04   1.9417e+03
-8.0000e-01   -4.1972e-04   1.9060e+03
-8.5000e-01   -5.6274e-04   1.5105e+03
-9.0000e-01   -6.5694e-04   1.3700e+03
-9.5000e-01   -7.8884e-04   1.2043e+03
-1.0000e+00   -8.9802e-04   1.1136e+03
-1.0500e+00   -1.0519e-03   9.9817e+02
-1.1000e+00   -1.1936e-03   9.2158e+02
-1.1500e+00   -1.3134e-03   8.7559e+02
-1.2000e+00   -1.4544e-03   8.2508e+02
-1.2500e+00   -1.6232e-03   7.7008e+02
-1.3000e+00   -1.7708e-03   7.3413e+02
-1.3500e+00   -1.9054e-03   7.0851e+02
-1.4000e+00   -2.0506e-03   6.8273e+02
-1.4500e+00   -2.2040e-03   6.5789e+02
-1.5000e+00   -2.3542e-03   6.3716e+02
-1.5500e+00   -2.5232e-03   6.1430e+02
-1.6000e+00   -2.6810e-03   5.9679e+02
-1.6500e+00   -2.8470e-03   5.7956e+02
-1.7000e+00   -3.0246e-03   5.6206e+02
-1.7500e+00   -3.1994e-03   5.4698e+02
-1.8000e+00   -3.3772e-03   5.3299e+02
-1.8500e+00   -3.5438e-03   5.2204e+02
-1.9000e+00   -3.7054e-03   5.1277e+02
-1.9500e+00   -3.8832e-03   5.0216e+02
-2.0000e+00   -4.0568e-03   4.9300e+02
-2.0500e+00   -4.2170e-03   4.8613e+02
-2.1000e+00   -4.3732e-03   4.8020e+02
-2.1500e+00   -4.5262e-03   4.7501e+02
-2.2000e+00   -4.6750e-03   4.7059e+02
-2.2500e+00   -4.8260e-03   4.6622e+02
-2.3000e+00   -4.9694e-03   4.6283e+02
-2.3500e+00   -5.0982e-03   4.6095e+02
-2.4000e+00   -5.2354e-03   4.5842e+02
-2.4500e+00   -5.3728e-03   4.5600e+02
-2.5000e+00   -5.5098e-03   4.5374e+02
-2.5500e+00   -5.6458e-03   4.5166e+02
-2.6000e+00   -5.7830e-03   4.4959e+02
-2.6500e+00   -5.9200e-03   4.4764e+02
-2.7000e+00   -6.0438e-03   4.4674e+02
-2.7500e+00   -6.1830e-03   4.4477e+02
-2.8000e+00   -6.3270e-03   4.4255e+02
-2.8500e+00   -6.4712e-03   4.4041e+02
-2.9000e+00   -6.6212e-03   4.3799e+02
-2.9500e+00   -6.7900e-03   4.3446e+02
-3.0000e+00   -6.9434e-03   4.3206e+02
-3.0000e+00   -6.9348e-03   4.3260e+02
-2.9500e+00   -6.7372e-03   4.3787e+02
-2.9000e+00   -6.5606e-03   4.4203e+02
-2.8500e+00   -6.3980e-03   4.4545e+02
-2.8000e+00   -6.2242e-03   4.4986e+02
-2.7500e+00   -6.0586e-03   4.5390e+02
-2.7000e+00   -5.8904e-03   4.5837e+02
-2.6500e+00   -5.7220e-03   4.6312e+02
-2.6000e+00   -5.5578e-03   4.6781e+02
-2.5500e+00   -5.3980e-03   4.7240e+02
-2.5000e+00   -5.2426e-03   4.7686e+02
-2.4500e+00   -5.0804e-03   4.8225e+02
-2.4000e+00   -4.9260e-03   4.8721e+02
-2.3500e+00   -4.7652e-03   4.9316e+02
-2.3000e+00   -4.6086e-03   4.9907e+02
-2.2500e+00   -4.4526e-03   5.0532e+02
-2.2000e+00   -4.3002e-03   5.1160e+02
-2.1500e+00   -4.1496e-03   5.1812e+02
-2.1000e+00   -4.0036e-03   5.2453e+02
-2.0500e+00   -3.8470e-03   5.3288e+02
-2.0000e+00   -3.6948e-03   5.4130e+02
-1.9500e+00   -3.5482e-03   5.4957e+02
-1.9000e+00   -3.4008e-03   5.5869e+02
-1.8500e+00   -3.2538e-03   5.6857e+02
-1.8000e+00   -3.1072e-03   5.7930e+02
-1.7500e+00   -2.9628e-03   5.9066e+02
-1.7000e+00   -2.8226e-03   6.0228e+02
-1.6500e+00   -2.6840e-03   6.1475e+02
-1.6000e+00   -2.5464e-03   6.2834e+02
-1.5500e+00   -2.4086e-03   6.4353e+02
