  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739844.541143                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.0672e-08   0.0000e+00
-5.0000e-02   -4.1771e-06   1.1970e+04
-1.0000e-01   -8.6663e-06   1.1539e+04
-1.5000e-01   -1.3448e-05   1.1154e+04
-2.0000e-01   -1.8718e-05   1.0685e+04
-2.5000e-01   -2.4512e-05   1.0199e+04
-3.0000e-01   -3.0810e-05   9.7371e+03
-3.5000e-01   -3.7720e-05   9.2789e+03
-4.0000e-01   -4.4580e-05   8.9726e+03
-4.5000e-01   -5.3324e-05   8.4390e+03
-5.0000e-01   -6.1300e-05   8.1566e+03
-5.5000e-01   -7.1616e-05   7.6798e+03
-6.0000e-01   -8.0800e-05   7.4257e+03
-6.5000e-01   -9.2090e-05   7.0583e+03
-7.0000e-01   -1.0391e-04   6.7363e+03
-7.5000e-01   -1.1016e-04   6.8083e+03
-8.0000e-01   -1.2310e-04   6.4988e+03
-8.5000e-01   -1.3632e-04   6.2353e+03
-9.0000e-01   -2.3478e-04   3.8334e+03
-9.5000e-01   -2.7422e-04   3.4644e+03
-1.0000e+00   -3.1188e-04   3.2064e+03
-1.0500e+00   -3.4418e-04   3.0507e+03
-1.1000e+00   -3.8304e-04   2.8718e+03
-1.1500e+00   -4.6272e-04   2.4853e+03
-1.2000e+00   -5.1334e-04   2.3376e+03
-1.2500e+00   -8.5384e-04   1.4640e+03
-1.3000e+00   -9.4064e-04   1.3820e+03
-1.3500e+00   -1.0566e-03   1.2776e+03
-1.4000e+00   -1.2046e-03   1.1622e+03
-1.4500e+00   -1.3040e-03   1.1120e+03
-1.5000e+00   -1.3974e-03   1.0734e+03
-1.5500e+00   -1.5250e-03   1.0164e+03
-1.6000e+00   -1.6334e-03   9.7955e+02
-1.6500e+00   -1.7588e-03   9.3814e+02
-1.7000e+00   -1.8674e-03   9.1036e+02
-1.7500e+00   -1.9890e-03   8.7984e+02
-1.8000e+00   -2.1196e-03   8.4922e+02
