  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.535025                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.6330e-08   0.0000e+00
-5.0000e-02   -1.7382e-05   2.8765e+03
-1.0000e-01   -3.6498e-05   2.7399e+03
-1.5000e-01   -5.8192e-05   2.5777e+03
-2.0000e-01   -8.3916e-05   2.3833e+03
-2.5000e-01   -1.1426e-04   2.1880e+03
-3.0000e-01   -1.4766e-04   2.0317e+03
-3.5000e-01   -1.8790e-04   1.8627e+03
-4.0000e-01   -2.3106e-04   1.7312e+03
-4.5000e-01   -2.7978e-04   1.6084e+03
-5.0000e-01   -3.3476e-04   1.4936e+03
-5.5000e-01   -3.9444e-04   1.3944e+03
-6.0000e-01   -4.6012e-04   1.3040e+03
-6.5000e-01   -5.3266e-04   1.2203e+03
-7.0000e-01   -6.1182e-04   1.1441e+03
-7.5000e-01   -6.9502e-04   1.0791e+03
-8.0000e-01   -7.8560e-04   1.0183e+03
-8.5000e-01   -8.8050e-04   9.6536e+02
-9.0000e-01   -9.8084e-04   9.1758e+02
-9.5000e-01   -1.0869e-03   8.7408e+02
-1.0000e+00   -1.1966e-03   8.3570e+02
-1.0500e+00   -1.3130e-03   7.9970e+02
-1.1000e+00   -1.4332e-03   7.6751e+02
-1.1500e+00   -1.5574e-03   7.3841e+02
-1.2000e+00   -1.6856e-03   7.1191e+02
-1.2500e+00   -1.8174e-03   6.8780e+02
-1.3000e+00   -1.9526e-03   6.6578e+02
-1.3500e+00   -2.0898e-03   6.4599e+02
-1.4000e+00   -2.2292e-03   6.2803e+02
-1.4500e+00   -2.3714e-03   6.1145e+02
-1.5000e+00   -2.5178e-03   5.9576e+02
-1.5500e+00   -2.6676e-03   5.8105e+02
-1.6000e+00   -2.8160e-03   5.6818e+02
-1.6500e+00   -2.9660e-03   5.5630e+02
-1.7000e+00   -3.1204e-03   5.4480e+02
-1.7500e+00   -3.2728e-03   5.3471e+02
-1.8000e+00   -3.4286e-03   5.2500e+02
-1.8500e+00   -3.5858e-03   5.1592e+02
-1.9000e+00   -3.7458e-03   5.0723e+02
-1.9500e+00   -3.9072e-03   4.9908e+02
-2.0000e+00   -4.0682e-03   4.9162e+02
-2.0500e+00   -4.2302e-03   4.8461e+02
-2.1000e+00   -4.3920e-03   4.7814e+02
-2.1500e+00   -4.5532e-03   4.7220e+02
-2.2000e+00   -4.7178e-03   4.6632e+02
-2.2500e+00   -4.8848e-03   4.6061e+02
-2.3000e+00   -5.0518e-03   4.5528e+02
-2.3500e+00   -5.2220e-03   4.5002e+02
-2.4000e+00   -5.3938e-03   4.4496e+02
-2.4500e+00   -5.5592e-03   4.4071e+02
-2.5000e+00   -5.7304e-03   4.3627e+02
-2.5500e+00   -5.9014e-03   4.3210e+02
-2.6000e+00   -6.0700e-03   4.2834e+02
-2.6500e+00   -6.2456e-03   4.2430e+02
-2.7000e+00   -6.4174e-03   4.2073e+02
-2.7500e+00   -6.5868e-03   4.1750e+02
-2.8000e+00   -6.7610e-03   4.1414e+02
-2.8500e+00   -6.9374e-03   4.1082e+02
-2.9000e+00   -7.1138e-03   4.0766e+02
-2.9500e+00   -7.2922e-03   4.0454e+02
-3.0000e+00   -7.4712e-03   4.0154e+02
-3.0000e+00   -7.4798e-03   4.0108e+02
-2.9500e+00   -7.2946e-03   4.0441e+02
-2.9000e+00   -7.1078e-03   4.0800e+02
-2.8500e+00   -6.9292e-03   4.1130e+02
-2.8000e+00   -6.7540e-03   4.1457e+02
-2.7500e+00   -6.5736e-03   4.1834e+02
-2.7000e+00   -6.4002e-03   4.2186e+02
-2.6500e+00   -6.2240e-03   4.2577e+02
-2.6000e+00   -6.0510e-03   4.2968e+02
-2.5500e+00   -5.8786e-03   4.3378e+02
-2.5000e+00   -5.7002e-03   4.3858e+02
-2.4500e+00   -5.5274e-03   4.4325e+02
-2.4000e+00   -5.3588e-03   4.4786e+02
-2.3500e+00   -5.1854e-03   4.5320e+02
-2.3000e+00   -5.0156e-03   4.5857e+02
-2.2500e+00   -4.8496e-03   4.6396e+02
-2.2000e+00   -4.6792e-03   4.7017e+02
-2.1500e+00   -4.5146e-03   4.7623e+02
-2.1000e+00   -4.3474e-03   4.8305e+02
-2.0500e+00   -4.1886e-03   4.8942e+02
-2.0000e+00   -4.0238e-03   4.9704e+02
-1.9500e+00   -3.8620e-03   5.0492e+02
-1.9000e+00   -3.7026e-03   5.1315e+02
-1.8500e+00   -3.5428e-03   5.2219e+02
-1.8000e+00   -3.3826e-03   5.3214e+02
-1.7500e+00   -3.2254e-03   5.4257e+02
-1.7000e+00   -3.0700e-03   5.5375e+02
-1.6500e+00   -2.9178e-03   5.6549e+02
-1.6000e+00   -2.7664e-03   5.7837e+02
-1.5500e+00   -2.6184e-03   5.9196e+02
-1.5000e+00   -2.4706e-03   6.0714e+02
-1.4500e+00   -2.3266e-03   6.2323e+02
-1.4000e+00   -2.1834e-03   6.4120e+02
-1.3500e+00   -2.0458e-03   6.5989e+02
-1.3000e+00   -1.9094e-03   6.8084e+02
-1.2500e+00   -1.7746e-03   7.0438e+02
-1.2000e+00   -1.6452e-03   7.2939e+02
-1.1500e+00   -1.5182e-03   7.5748e+02
-1.1000e+00   -1.3966e-03   7.8763e+02
-1.0500e+00   -1.2758e-03   8.2301e+02
-1.0000e+00   -1.1616e-03   8.6088e+02
-9.5000e-01   -1.0522e-03   9.0287e+02
-9.0000e-01   -9.4926e-04   9.4811e+02
-8.5000e-01   -8.5088e-04   9.9897e+02
-8.0000e-01   -7.5754e-04   1.0560e+03
-7.5000e-01   -6.7022e-04   1.1190e+03
-7.0000e-01   -5.8872e-04   1.1890e+03
-6.5000e-01   -5.1252e-04   1.2682e+03
-6.0000e-01   -4.4310e-04   1.3541e+03
-5.5000e-01   -3.7848e-04   1.4532e+03
-5.0000e-01   -3.2082e-04   1.5585e+03
-4.5000e-01   -2.6834e-04   1.6770e+03
-4.0000e-01   -2.2124e-04   1.8080e+03
-3.5000e-01   -1.7892e-04   1.9562e+03
-3.0000e-01   -1.4170e-04   2.1171e+03
-2.5000e-01   -1.0878e-04   2.2982e+03
-2.0000e-01   -8.0520e-05   2.4839e+03
-1.5000e-01   -5.5812e-05   2.6876e+03
-1.0000e-01   -3.4704e-05   2.8815e+03
-5.0000e-02   -1.6506e-05   3.0292e+03
0.0000e+00   6.0458e-08   0.0000e+00
0.0000e+00   1.5400e-08   0.0000e+00
5.0000e-02   1.6490e-05   3.0321e+03
1.0000e-01   3.4712e-05   2.8808e+03
1.5000e-01   5.5790e-05   2.6887e+03
2.0000e-01   8.0370e-05   2.4885e+03
2.5000e-01   1.0908e-04   2.2918e+03
3.0000e-01   1.4174e-04   2.1166e+03
3.5000e-01   1.7848e-04   1.9610e+03
4.0000e-01   2.1962e-04   1.8213e+03
4.5000e-01   2.6542e-04   1.6954e+03
5.0000e-01   3.1452e-04   1.5897e+03
5.5000e-01   3.6952e-04   1.4884e+03
6.0000e-01   4.2992e-04   1.3956e+03
6.5000e-01   4.9384e-04   1.3162e+03
7.0000e-01   5.6202e-04   1.2455e+03
7.5000e-01   6.3528e-04   1.1806e+03
8.0000e-01   7.0948e-04   1.1276e+03
8.5000e-01   7.9310e-04   1.0717e+03
9.0000e-01   8.8224e-04   1.0201e+03
9.5000e-01   9.7366e-04   9.7570e+02
1.0000e+00   1.0686e-03   9.3580e+02
1.0500e+00   1.1840e-03   8.8682e+02
1.1000e+00   1.3088e-03   8.4046e+02
1.1500e+00   1.4238e-03   8.0770e+02
1.2000e+00   1.5516e-03   7.7340e+02
1.2500e+00   1.6854e-03   7.4166e+02
1.3000e+00   1.8744e-03   6.9356e+02
1.3500e+00   2.0412e-03   6.6138e+02
1.4000e+00   2.1866e-03   6.4026e+02
1.4500e+00   2.3386e-03   6.2003e+02
1.5000e+00   2.5190e-03   5.9547e+02
1.5500e+00   2.7228e-03   5.6927e+02
1.6000e+00   2.8894e-03   5.5375e+02
1.6500e+00   3.0602e-03   5.3918e+02
1.7000e+00   3.2130e-03   5.2910e+02
1.7500e+00   3.3816e-03   5.1751e+02
1.8000e+00   3.5706e-03   5.0412e+02
1.8500e+00   3.7500e-03   4.9333e+02
1.9000e+00   3.9168e-03   4.8509e+02
1.9500e+00   4.1142e-03   4.7397e+02
2.0000e+00   4.2936e-03   4.6581e+02
2.0000e+00   4.3240e-03   4.6253e+02
1.9500e+00   4.1884e-03   4.6557e+02
1.9000e+00   4.0590e-03   4.6810e+02
1.8500e+00   3.9192e-03   4.7204e+02
1.8000e+00   3.7780e-03   4.7644e+02
1.7500e+00   3.6392e-03   4.8087e+02
1.7000e+00   3.5026e-03   4.8535e+02
1.6500e+00   3.3662e-03   4.9017e+02
1.6000e+00   3.2300e-03   4.9536e+02
1.5500e+00   3.0968e-03   5.0052e+02
1.5000e+00   2.9664e-03   5.0566e+02
1.4500e+00   2.8332e-03   5.1179e+02
1.4000e+00   2.7050e-03   5.1756e+02
1.3500e+00   2.5776e-03   5.2374e+02
1.3000e+00   2.4508e-03   5.3044e+02
1.2500e+00   2.3270e-03   5.3717e+02
1.2000e+00   2.2036e-03   5.4456e+02
1.1500e+00   2.0822e-03   5.5230e+02
1.1000e+00   1.9634e-03   5.6025e+02
1.0500e+00   1.8464e-03   5.6867e+02
1.0000e+00   1.7300e-03   5.7803e+02
9.5000e-01   1.6178e-03   5.8722e+02
9.0000e-01   1.5070e-03   5.9721e+02
8.5000e-01   1.3988e-03   6.0766e+02
8.0000e-01   1.2940e-03   6.1824e+02
