  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739844.539173                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.9179e-08   0.0000e+00
-5.0000e-02   -1.7890e-05   2.7949e+03
-1.0000e-01   -3.6686e-05   2.7258e+03
-1.5000e-01   -5.6240e-05   2.6671e+03
-2.0000e-01   -7.7604e-05   2.5772e+03
-2.5000e-01   -1.0066e-04   2.4837e+03
-3.0000e-01   -1.2404e-04   2.4186e+03
-3.5000e-01   -1.5016e-04   2.3308e+03
-4.0000e-01   -1.7776e-04   2.2502e+03
-4.5000e-01   -2.0724e-04   2.1714e+03
-5.0000e-01   -2.4070e-04   2.0773e+03
-5.5000e-01   -2.7350e-04   2.0110e+03
-6.0000e-01   -3.0410e-04   1.9730e+03
-6.5000e-01   -3.3070e-04   1.9655e+03
-7.0000e-01   -3.6426e-04   1.9217e+03
-7.5000e-01   -4.0540e-04   1.8500e+03
-8.0000e-01   -4.5218e-04   1.7692e+03
-8.5000e-01   -5.0332e-04   1.6888e+03
-9.0000e-01   -5.5276e-04   1.6282e+03
-9.5000e-01   -6.0744e-04   1.5639e+03
-1.0000e+00   -6.7514e-04   1.4812e+03
-1.0500e+00   -7.7210e-04   1.3599e+03
-1.1000e+00   -8.9604e-04   1.2276e+03
-1.1500e+00   -1.0062e-03   1.1430e+03
-1.2000e+00   -1.2102e-03   9.9157e+02
-1.2500e+00   -1.3240e-03   9.4411e+02
-1.3000e+00   -1.4666e-03   8.8640e+02
-1.3500e+00   -1.6196e-03   8.3354e+02
-1.4000e+00   -1.7822e-03   7.8555e+02
-1.4500e+00   -1.9534e-03   7.4230e+02
-1.5000e+00   -2.1004e-03   7.1415e+02
-1.5500e+00   -2.2632e-03   6.8487e+02
-1.6000e+00   -2.4212e-03   6.6083e+02
-1.6500e+00   -2.5890e-03   6.3731e+02
-1.7000e+00   -2.7502e-03   6.1814e+02
-1.7500e+00   -2.9174e-03   5.9985e+02
-1.8000e+00   -3.0806e-03   5.8430e+02
-1.8500e+00   -3.2340e-03   5.7205e+02
-1.9000e+00   -3.3920e-03   5.6014e+02
-1.9500e+00   -3.5568e-03   5.4825e+02
-2.0000e+00   -3.7042e-03   5.3993e+02
-2.0500e+00   -3.8602e-03   5.3106e+02
-2.1000e+00   -3.9934e-03   5.2587e+02
-2.1500e+00   -4.1302e-03   5.2056e+02
-2.2000e+00   -4.2752e-03   5.1460e+02
-2.2500e+00   -4.4070e-03   5.1055e+02
-2.3000e+00   -4.5428e-03   5.0630e+02
-2.3500e+00   -4.6652e-03   5.0373e+02
-2.4000e+00   -4.7836e-03   5.0171e+02
-2.4500e+00   -4.8992e-03   5.0008e+02
-2.5000e+00   -5.0134e-03   4.9866e+02
-2.5500e+00   -5.1396e-03   4.9615e+02
-2.6000e+00   -5.2808e-03   4.9235e+02
-2.6500e+00   -5.4090e-03   4.8992e+02
-2.7000e+00   -5.5546e-03   4.8608e+02
-2.7500e+00   -5.6990e-03   4.8254e+02
-2.8000e+00   -5.8638e-03   4.7751e+02
-2.8500e+00   -6.0250e-03   4.7303e+02
-2.9000e+00   -6.2122e-03   4.6682e+02
-2.9500e+00   -6.4116e-03   4.6010e+02
-3.0000e+00   -6.6182e-03   4.5330e+02
-3.0000e+00   -6.6350e-03   4.5215e+02
-2.9500e+00   -6.4658e-03   4.5625e+02
-2.9000e+00   -6.2998e-03   4.6033e+02
-2.8500e+00   -6.1314e-03   4.6482e+02
-2.8000e+00   -5.9732e-03   4.6876e+02
-2.7500e+00   -5.8088e-03   4.7342e+02
-2.7000e+00   -5.6434e-03   4.7843e+02
-2.6500e+00   -5.4772e-03   4.8382e+02
-2.6000e+00   -5.3168e-03   4.8902e+02
-2.5500e+00   -5.1548e-03   4.9468e+02
-2.5000e+00   -4.9950e-03   5.0050e+02
-2.4500e+00   -4.8344e-03   5.0678e+02
-2.4000e+00   -4.6820e-03   5.1260e+02
-2.3500e+00   -4.5240e-03   5.1945e+02
-2.3000e+00   -4.3710e-03   5.2620e+02
-2.2500e+00   -4.2158e-03   5.3371e+02
-2.2000e+00   -4.0632e-03   5.4145e+02
-2.1500e+00   -3.9118e-03   5.4962e+02
-2.1000e+00   -3.7622e-03   5.5818e+02
-2.0500e+00   -3.6124e-03   5.6749e+02
-2.0000e+00   -3.4626e-03   5.7760e+02
-1.9500e+00   -3.3118e-03   5.8880e+02
-1.9000e+00   -3.1634e-03   6.0062e+02
-1.8500e+00   -3.0190e-03   6.1279e+02
-1.8000e+00   -2.8752e-03   6.2604e+02
-1.7500e+00   -2.7344e-03   6.3999e+02
-1.7000e+00   -2.5942e-03   6.5531e+02
-1.6500e+00   -2.4540e-03   6.7237e+02
-1.6000e+00   -2.3194e-03   6.8983e+02
-1.5500e+00   -2.1842e-03   7.0964e+02
