  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739844.547177                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.3639e-09   0.0000e+00
-5.0000e-02   -2.6348e-07   1.8977e+05
-1.0000e-01   -5.9210e-07   1.6889e+05
-1.5000e-01   -1.0201e-06   1.4705e+05
-2.0000e-01   -1.5804e-06   1.2655e+05
-2.5000e-01   -2.2925e-06   1.0905e+05
-3.0000e-01   -3.1426e-06   9.5462e+04
-3.5000e-01   -4.1394e-06   8.4553e+04
-4.0000e-01   -4.9565e-06   8.0702e+04
-4.5000e-01   -6.2505e-06   7.1994e+04
-5.0000e-01   -7.5726e-06   6.6028e+04
-5.5000e-01   -8.7049e-06   6.3183e+04
-6.0000e-01   -9.5084e-06   6.3102e+04
-6.5000e-01   -1.1129e-05   5.8406e+04
-7.0000e-01   -1.1142e-05   6.2825e+04
-7.5000e-01   -1.3306e-05   5.6366e+04
-8.0000e-01   -1.5910e-05   5.0283e+04
-8.5000e-01   -1.8186e-05   4.6739e+04
-9.0000e-01   -1.8580e-05   4.8439e+04
-9.5000e-01   -2.0740e-05   4.5805e+04
-1.0000e+00   -2.2708e-05   4.4037e+04
-1.0500e+00   -2.4824e-05   4.2298e+04
-1.1000e+00   -2.8048e-05   3.9218e+04
-1.1500e+00   -3.0698e-05   3.7462e+04
-1.2000e+00   -4.3746e-05   2.7431e+04
-1.2500e+00   -1.2984e-04   9.6272e+03
-1.3000e+00   -1.4966e-04   8.6864e+03
-1.3500e+00   -1.8338e-04   7.3618e+03
-1.4000e+00   -2.0540e-04   6.8160e+03
-1.4500e+00   -4.4512e-04   3.2575e+03
-1.5000e+00   -5.1848e-04   2.8931e+03
-1.5500e+00   -5.6816e-04   2.7281e+03
-1.6000e+00   -6.2934e-04   2.5423e+03
-1.6500e+00   -7.1428e-04   2.3100e+03
-1.7000e+00   -7.7440e-04   2.1952e+03
-1.7500e+00   -8.4690e-04   2.0664e+03
-1.8000e+00   -9.2510e-04   1.9457e+03
-1.8500e+00   -1.2192e-03   1.5174e+03
-1.9000e+00   -1.2766e-03   1.4883e+03
-1.9500e+00   -1.6548e-03   1.1784e+03
-2.0000e+00   -1.7416e-03   1.1484e+03
-2.0500e+00   -2.0570e-03   9.9660e+02
-2.1000e+00   -2.1248e-03   9.8833e+02
-2.1500e+00   -2.1962e-03   9.7896e+02
-2.2000e+00   -2.2778e-03   9.6584e+02
-2.2500e+00   -2.3606e-03   9.5315e+02
-2.3000e+00   -2.8454e-03   8.0832e+02
-2.3500e+00   -2.9166e-03   8.0573e+02
-2.4000e+00   -3.0122e-03   7.9676e+02
-2.4500e+00   -3.1012e-03   7.9002e+02
-2.5000e+00   -3.1970e-03   7.8198e+02
-2.5500e+00   -3.2870e-03   7.7578e+02
-2.6000e+00   -3.3770e-03   7.6991e+02
-2.6500e+00   -3.5102e-03   7.5494e+02
-2.7000e+00   -3.6774e-03   7.3421e+02
-2.7500e+00   -3.7548e-03   7.3240e+02
-2.8000e+00   -3.9018e-03   7.1762e+02
-2.8500e+00   -4.0422e-03   7.0506e+02
-2.9000e+00   -4.2046e-03   6.8972e+02
-2.9500e+00   -4.3718e-03   6.7478e+02
-3.0000e+00   -4.5448e-03   6.6010e+02
-3.0000e+00   -4.5726e-03   6.5608e+02
-2.9500e+00   -4.4576e-03   6.6179e+02
-2.9000e+00   -4.3308e-03   6.6962e+02
-2.8500e+00   -4.2022e-03   6.7822e+02
-2.8000e+00   -4.0842e-03   6.8557e+02
-2.7500e+00   -3.9534e-03   6.9560e+02
-2.7000e+00   -3.8348e-03   7.0408e+02
-2.6500e+00   -3.7122e-03   7.1386e+02
-2.6000e+00   -3.5986e-03   7.2250e+02
-2.5500e+00   -3.4796e-03   7.3284e+02
-2.5000e+00   -3.3660e-03   7.4272e+02
-2.4500e+00   -3.2498e-03   7.5389e+02
-2.4000e+00   -3.1376e-03   7.6492e+02
-2.3500e+00   -3.0230e-03   7.7737e+02
-2.3000e+00   -2.9132e-03   7.8951e+02
-2.2500e+00   -2.8050e-03   8.0214e+02
-2.2000e+00   -2.6946e-03   8.1645e+02
-2.1500e+00   -2.5882e-03   8.3069e+02
-2.1000e+00   -2.4798e-03   8.4684e+02
-2.0500e+00   -2.3734e-03   8.6374e+02
-2.0000e+00   -2.2698e-03   8.8113e+02
-1.9500e+00   -2.1684e-03   8.9928e+02
-1.9000e+00   -2.0662e-03   9.1956e+02
-1.8500e+00   -1.9678e-03   9.4014e+02
-1.8000e+00   -1.8680e-03   9.6360e+02
-1.7500e+00   -1.7736e-03   9.8669e+02
-1.7000e+00   -1.6788e-03   1.0126e+03
