  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739844.539721                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.8886e-08   0.0000e+00
-5.0000e-02   -1.9058e-05   2.6236e+03
-1.0000e-01   -3.9042e-05   2.5613e+03
-1.5000e-01   -6.0302e-05   2.4875e+03
-2.0000e-01   -8.3300e-05   2.4010e+03
-2.5000e-01   -1.0818e-04   2.3109e+03
-3.0000e-01   -1.3452e-04   2.2302e+03
-3.5000e-01   -1.6294e-04   2.1480e+03
-4.0000e-01   -1.9258e-04   2.0771e+03
-4.5000e-01   -2.2426e-04   2.0066e+03
-5.0000e-01   -2.5922e-04   1.9289e+03
-5.5000e-01   -2.9146e-04   1.8871e+03
-6.0000e-01   -3.3252e-04   1.8044e+03
-6.5000e-01   -3.7422e-04   1.7369e+03
-7.0000e-01   -4.1742e-04   1.6770e+03
-7.5000e-01   -4.7026e-04   1.5949e+03
-8.0000e-01   -5.0112e-04   1.5964e+03
-8.5000e-01   -5.5150e-04   1.5413e+03
-9.0000e-01   -6.0132e-04   1.4967e+03
-9.5000e-01   -6.6332e-04   1.4322e+03
-1.0000e+00   -7.2540e-04   1.3785e+03
-1.0500e+00   -7.8674e-04   1.3346e+03
-1.1000e+00   -8.6900e-04   1.2658e+03
-1.1500e+00   -9.6100e-04   1.1967e+03
-1.2000e+00   -1.0744e-03   1.1169e+03
-1.2500e+00   -1.2182e-03   1.0261e+03
-1.3000e+00   -1.3370e-03   9.7233e+02
-1.3500e+00   -1.4676e-03   9.1987e+02
-1.4000e+00   -1.6088e-03   8.7021e+02
-1.4500e+00   -1.7466e-03   8.3018e+02
-1.5000e+00   -1.8848e-03   7.9584e+02
-1.5500e+00   -2.0376e-03   7.6070e+02
-1.6000e+00   -2.1900e-03   7.3059e+02
-1.6500e+00   -2.3340e-03   7.0694e+02
-1.7000e+00   -2.4876e-03   6.8339e+02
-1.7500e+00   -2.6468e-03   6.6118e+02
-1.8000e+00   -2.7988e-03   6.4313e+02
-1.8500e+00   -2.9398e-03   6.2929e+02
-1.9000e+00   -3.0902e-03   6.1485e+02
-1.9500e+00   -3.2244e-03   6.0476e+02
-2.0000e+00   -3.3522e-03   5.9662e+02
-2.0500e+00   -3.5066e-03   5.8461e+02
-2.1000e+00   -3.6358e-03   5.7759e+02
-2.1500e+00   -3.7592e-03   5.7193e+02
-2.2000e+00   -3.8768e-03   5.6748e+02
-2.2500e+00   -4.0020e-03   5.6222e+02
-2.3000e+00   -4.1280e-03   5.5717e+02
-2.3500e+00   -4.2514e-03   5.5276e+02
-2.4000e+00   -4.3696e-03   5.4925e+02
-2.4500e+00   -4.4700e-03   5.4810e+02
-2.5000e+00   -4.5824e-03   5.4557e+02
-2.5500e+00   -4.7028e-03   5.4223e+02
-2.6000e+00   -4.8204e-03   5.3937e+02
-2.6500e+00   -4.9384e-03   5.3661e+02
-2.7000e+00   -5.0626e-03   5.3332e+02
-2.7500e+00   -5.1986e-03   5.2899e+02
-2.8000e+00   -5.3414e-03   5.2421e+02
-2.8500e+00   -5.4998e-03   5.1820e+02
-2.9000e+00   -5.6730e-03   5.1119e+02
-2.9500e+00   -5.8816e-03   5.0156e+02
-3.0000e+00   -6.0892e-03   4.9268e+02
-3.0000e+00   -6.1266e-03   4.8967e+02
-2.9500e+00   -6.0062e-03   4.9116e+02
-2.9000e+00   -5.8502e-03   4.9571e+02
-2.8500e+00   -5.6960e-03   5.0035e+02
-2.8000e+00   -5.5370e-03   5.0569e+02
-2.7500e+00   -5.3802e-03   5.1113e+02
-2.7000e+00   -5.2226e-03   5.1698e+02
-2.6500e+00   -5.0716e-03   5.2252e+02
-2.6000e+00   -4.9098e-03   5.2955e+02
-2.5500e+00   -4.7536e-03   5.3644e+02
-2.5000e+00   -4.6016e-03   5.4329e+02
-2.4500e+00   -4.4494e-03   5.5064e+02
-2.4000e+00   -4.2988e-03   5.5830e+02
-2.3500e+00   -4.1462e-03   5.6678e+02
-2.3000e+00   -3.9984e-03   5.7523e+02
-2.2500e+00   -3.8486e-03   5.8463e+02
-2.2000e+00   -3.7014e-03   5.9437e+02
-2.1500e+00   -3.5594e-03   6.0403e+02
-2.1000e+00   -3.4112e-03   6.1562e+02
-2.0500e+00   -3.2698e-03   6.2695e+02
-2.0000e+00   -3.1298e-03   6.3902e+02
-1.9500e+00   -2.9878e-03   6.5265e+02
-1.9000e+00   -2.8522e-03   6.6615e+02
-1.8500e+00   -2.7160e-03   6.8115e+02
-1.8000e+00   -2.5824e-03   6.9703e+02
-1.7500e+00   -2.4520e-03   7.1370e+02
-1.7000e+00   -2.3208e-03   7.3251e+02
-1.6500e+00   -2.1932e-03   7.5233e+02
-1.6000e+00   -2.0658e-03   7.7452e+02
-1.5500e+00   -1.9434e-03   7.9757e+02
