  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739844.541431                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4967e-08   0.0000e+00
-5.0000e-02   -4.3718e-06   1.1437e+04
-1.0000e-01   -8.9702e-06   1.1148e+04
-1.5000e-01   -1.3868e-05   1.0816e+04
-2.0000e-01   -1.9024e-05   1.0513e+04
-2.5000e-01   -2.4916e-05   1.0034e+04
-3.0000e-01   -3.0838e-05   9.7283e+03
-3.5000e-01   -3.7462e-05   9.3428e+03
-4.0000e-01   -4.3910e-05   9.1095e+03
-4.5000e-01   -5.2462e-05   8.5776e+03
-5.0000e-01   -6.3102e-05   7.9237e+03
-5.5000e-01   -6.9726e-05   7.8880e+03
-6.0000e-01   -8.1408e-05   7.3703e+03
-6.5000e-01   -9.0528e-05   7.1801e+03
-7.0000e-01   -1.0271e-04   6.8152e+03
-7.5000e-01   -1.1104e-04   6.7546e+03
-8.0000e-01   -1.2526e-04   6.3867e+03
-8.5000e-01   -1.3794e-04   6.1621e+03
-9.0000e-01   -1.5322e-04   5.8739e+03
-9.5000e-01   -1.6740e-04   5.6750e+03
-1.0000e+00   -2.1366e-04   4.6803e+03
-1.0500e+00   -2.4414e-04   4.3008e+03
-1.1000e+00   -4.8602e-04   2.2633e+03
-1.1500e+00   -5.7208e-04   2.0102e+03
-1.2000e+00   -6.2250e-04   1.9277e+03
-1.2500e+00   -6.8192e-04   1.8331e+03
-1.3000e+00   -7.6276e-04   1.7043e+03
-1.3500e+00   -8.3318e-04   1.6203e+03
-1.4000e+00   -9.2998e-04   1.5054e+03
-1.4500e+00   -1.2134e-03   1.1950e+03
-1.5000e+00   -1.3042e-03   1.1501e+03
-1.5500e+00   -1.3948e-03   1.1113e+03
-1.6000e+00   -1.5014e-03   1.0657e+03
-1.6500e+00   -1.6068e-03   1.0269e+03
-1.7000e+00   -1.7118e-03   9.9311e+02
-1.7500e+00   -1.8382e-03   9.5202e+02
-1.8000e+00   -1.9616e-03   9.1762e+02
