  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739844.538831                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.3809e-08   0.0000e+00
-5.0000e-02   -1.5172e-05   3.2955e+03
-1.0000e-01   -3.1284e-05   3.1965e+03
-1.5000e-01   -4.8432e-05   3.0971e+03
-2.0000e-01   -6.7236e-05   2.9746e+03
-2.5000e-01   -8.7332e-05   2.8626e+03
-3.0000e-01   -1.0964e-04   2.7363e+03
-3.5000e-01   -1.3020e-04   2.6882e+03
-4.0000e-01   -1.5506e-04   2.5796e+03
-4.5000e-01   -1.8400e-04   2.4457e+03
-5.0000e-01   -2.1254e-04   2.3525e+03
-5.5000e-01   -2.4418e-04   2.2524e+03
-6.0000e-01   -2.8226e-04   2.1257e+03
-6.5000e-01   -3.1892e-04   2.0381e+03
-7.0000e-01   -3.6348e-04   1.9258e+03
-7.5000e-01   -4.0136e-04   1.8686e+03
-8.0000e-01   -4.3802e-04   1.8264e+03
-8.5000e-01   -4.8500e-04   1.7526e+03
-9.0000e-01   -6.2250e-04   1.4458e+03
-9.5000e-01   -7.5176e-04   1.2637e+03
-1.0000e+00   -8.4330e-04   1.1858e+03
-1.0500e+00   -9.6346e-04   1.0898e+03
-1.1000e+00   -1.0816e-03   1.0170e+03
-1.1500e+00   -1.2198e-03   9.4278e+02
-1.2000e+00   -1.3418e-03   8.9432e+02
-1.2500e+00   -1.4832e-03   8.4277e+02
-1.3000e+00   -1.6356e-03   7.9482e+02
-1.3500e+00   -1.7918e-03   7.5343e+02
-1.4000e+00   -1.9434e-03   7.2039e+02
-1.4500e+00   -2.0850e-03   6.9544e+02
-1.5000e+00   -2.2396e-03   6.6976e+02
-1.5500e+00   -2.3904e-03   6.4843e+02
-1.6000e+00   -2.5488e-03   6.2775e+02
-1.6500e+00   -2.6988e-03   6.1138e+02
-1.7000e+00   -2.8780e-03   5.9069e+02
-1.7500e+00   -3.0478e-03   5.7418e+02
-1.8000e+00   -3.2090e-03   5.6092e+02
-1.8500e+00   -3.3666e-03   5.4952e+02
-1.9000e+00   -3.5206e-03   5.3968e+02
-1.9500e+00   -3.6874e-03   5.2883e+02
-2.0000e+00   -3.8380e-03   5.2110e+02
-2.0500e+00   -3.9852e-03   5.1440e+02
-2.1000e+00   -4.1210e-03   5.0959e+02
-2.1500e+00   -4.2812e-03   5.0220e+02
-2.2000e+00   -4.4364e-03   4.9590e+02
-2.2500e+00   -4.5772e-03   4.9157e+02
-2.3000e+00   -4.7084e-03   4.8849e+02
-2.3500e+00   -4.8346e-03   4.8608e+02
-2.4000e+00   -4.9624e-03   4.8364e+02
-2.4500e+00   -5.0942e-03   4.8094e+02
-2.5000e+00   -5.2072e-03   4.8010e+02
-2.5500e+00   -5.3246e-03   4.7891e+02
-2.6000e+00   -5.4362e-03   4.7828e+02
-2.6500e+00   -5.5668e-03   4.7604e+02
-2.7000e+00   -5.7090e-03   4.7294e+02
-2.7500e+00   -5.8662e-03   4.6879e+02
-2.8000e+00   -6.0274e-03   4.6455e+02
-2.8500e+00   -6.1932e-03   4.6018e+02
-2.9000e+00   -6.3704e-03   4.5523e+02
-2.9500e+00   -6.5354e-03   4.5139e+02
-3.0000e+00   -6.7150e-03   4.4676e+02
-3.0000e+00   -6.6676e-03   4.4994e+02
-2.9500e+00   -6.5138e-03   4.5288e+02
-2.9000e+00   -6.3312e-03   4.5805e+02
-2.8500e+00   -6.1688e-03   4.6200e+02
-2.8000e+00   -5.9788e-03   4.6832e+02
-2.7500e+00   -5.8072e-03   4.7355e+02
-2.7000e+00   -5.6422e-03   4.7854e+02
-2.6500e+00   -5.4862e-03   4.8303e+02
-2.6000e+00   -5.3192e-03   4.8880e+02
-2.5500e+00   -5.1628e-03   4.9392e+02
-2.5000e+00   -4.9956e-03   5.0044e+02
-2.4500e+00   -4.8446e-03   5.0572e+02
-2.4000e+00   -4.6850e-03   5.1227e+02
-2.3500e+00   -4.5278e-03   5.1902e+02
-2.3000e+00   -4.3724e-03   5.2603e+02
-2.2500e+00   -4.2184e-03   5.3338e+02
-2.2000e+00   -4.0634e-03   5.4142e+02
-2.1500e+00   -3.9130e-03   5.4945e+02
-2.1000e+00   -3.7604e-03   5.5845e+02
-2.0500e+00   -3.6136e-03   5.6730e+02
-2.0000e+00   -3.4712e-03   5.7617e+02
-1.9500e+00   -3.3258e-03   5.8633e+02
-1.9000e+00   -3.1818e-03   5.9715e+02
-1.8500e+00   -3.0376e-03   6.0903e+02
-1.8000e+00   -2.8924e-03   6.2232e+02
-1.7500e+00   -2.7512e-03   6.3609e+02
-1.7000e+00   -2.6118e-03   6.5089e+02
-1.6500e+00   -2.4742e-03   6.6688e+02
-1.6000e+00   -2.3420e-03   6.8318e+02
-1.5500e+00   -2.2108e-03   7.0110e+02
