  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739844.546787                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9294e-03   8.5519e+02
-1.6000e+00   -1.8254e-03   8.7652e+02
-1.5500e+00   -1.7232e-03   8.9949e+02
-1.5000e+00   -1.6220e-03   9.2478e+02
-1.4500e+00   -1.5216e-03   9.5294e+02
-1.4000e+00   -1.4254e-03   9.8218e+02
-1.3500e+00   -1.3314e-03   1.0140e+03
-1.3000e+00   -1.2404e-03   1.0480e+03
-1.2500e+00   -1.1512e-03   1.0858e+03
-1.2000e+00   -1.0638e-03   1.1280e+03
-1.1500e+00   -9.8148e-04   1.1717e+03
-1.1000e+00   -9.0104e-04   1.2208e+03
-1.0500e+00   -8.2416e-04   1.2740e+03
-1.0000e+00   -7.5104e-04   1.3315e+03
-9.5000e-01   -6.7974e-04   1.3976e+03
-9.0000e-01   -6.1312e-04   1.4679e+03
-8.5000e-01   -5.4958e-04   1.5466e+03
-8.0000e-01   -4.9068e-04   1.6304e+03
-7.5000e-01   -4.3488e-04   1.7246e+03
-7.0000e-01   -3.8262e-04   1.8295e+03
-6.5000e-01   -3.3430e-04   1.9444e+03
-6.0000e-01   -2.8986e-04   2.0700e+03
-5.5000e-01   -2.4806e-04   2.2172e+03
-5.0000e-01   -2.1004e-04   2.3805e+03
-4.5000e-01   -1.7682e-04   2.5450e+03
-4.0000e-01   -1.4552e-04   2.7488e+03
-3.5000e-01   -1.1786e-04   2.9696e+03
-3.0000e-01   -9.1984e-05   3.2614e+03
-2.5000e-01   -7.0550e-05   3.5436e+03
-2.0000e-01   -5.1906e-05   3.8531e+03
-1.5000e-01   -3.5974e-05   4.1697e+03
-1.0000e-01   -2.2326e-05   4.4791e+03
-5.0000e-02   -1.0548e-05   4.7402e+03
0.0000e+00   3.2078e-08   0.0000e+00
0.0000e+00   4.3757e-08   0.0000e+00
5.0000e-02   1.0682e-05   4.6808e+03
1.0000e-01   2.2620e-05   4.4209e+03
1.5000e-01   3.6522e-05   4.1071e+03
2.0000e-01   5.3062e-05   3.7692e+03
2.5000e-01   7.1394e-05   3.5017e+03
3.0000e-01   9.2654e-05   3.2379e+03
3.5000e-01   1.1718e-04   2.9869e+03
4.0000e-01   1.4420e-04   2.7739e+03
4.5000e-01   1.7412e-04   2.5844e+03
5.0000e-01   2.0698e-04   2.4157e+03
5.5000e-01   2.4376e-04   2.2563e+03
6.0000e-01   2.8398e-04   2.1128e+03
6.5000e-01   3.2826e-04   1.9801e+03
7.0000e-01   3.7158e-04   1.8838e+03
7.5000e-01   4.2472e-04   1.7659e+03
8.0000e-01   4.7604e-04   1.6805e+03
8.5000e-01   5.3866e-04   1.5780e+03
9.0000e-01   5.9680e-04   1.5080e+03
9.5000e-01   6.6644e-04   1.4255e+03
1.0000e+00   7.3572e-04   1.3592e+03
1.0500e+00   8.1906e-04   1.2820e+03
1.1000e+00   8.9974e-04   1.2226e+03
1.1500e+00   9.8674e-04   1.1655e+03
1.2000e+00   1.0987e-03   1.0922e+03
1.2500e+00   1.2248e-03   1.0206e+03
1.3000e+00   1.3148e-03   9.8874e+02
1.3500e+00   1.4210e-03   9.5004e+02
1.4000e+00   1.5240e-03   9.1864e+02
1.4500e+00   1.6268e-03   8.9132e+02
1.5000e+00   1.7338e-03   8.6515e+02
1.5500e+00   1.8448e-03   8.4020e+02
1.6000e+00   1.9526e-03   8.1942e+02
1.6500e+00   2.0594e-03   8.0120e+02
1.7000e+00   2.1800e-03   7.7982e+02
1.7500e+00   2.2880e-03   7.6486e+02
1.8000e+00   2.4010e-03   7.4969e+02
1.8500e+00   2.5224e-03   7.3343e+02
1.9000e+00   2.6346e-03   7.2117e+02
1.9500e+00   2.7508e-03   7.0888e+02
2.0000e+00   2.8284e-03   7.0711e+02
2.0500e+00   2.8604e-03   7.1668e+02
2.1000e+00   2.9404e-03   7.1419e+02
2.1500e+00   2.9942e-03   7.1805e+02
2.2000e+00   2.8470e-03   7.7274e+02
2.2500e+00   1.4206e-03   1.5838e+03
2.3000e+00   1.4642e-03   1.5708e+03
2.3500e+00   1.4322e-03   1.6408e+03
2.4000e+00   1.3818e-03   1.7369e+03
2.4500e+00   1.3184e-03   1.8583e+03
2.5000e+00   1.3342e-03   1.8738e+03
2.5500e+00   1.2476e-03   2.0439e+03
2.6000e+00   1.2628e-03   2.0589e+03
2.6500e+00   1.2378e-03   2.1409e+03
2.7000e+00   1.2334e-03   2.1891e+03
2.7500e+00   1.2856e-03   2.1391e+03
2.8000e+00   1.2190e-03   2.2970e+03
2.8500e+00   1.2746e-03   2.2360e+03
2.9000e+00   1.2928e-03   2.2432e+03
2.9500e+00   1.3252e-03   2.2261e+03
3.0000e+00   1.4074e-03   2.1316e+03
3.0000e+00   1.3708e-03   2.1885e+03
2.9500e+00   1.2088e-03   2.4404e+03
2.9000e+00   1.1154e-03   2.6000e+03
2.8500e+00   1.0328e-03   2.7595e+03
2.8000e+00   9.8118e-04   2.8537e+03
2.7500e+00   9.1098e-04   3.0187e+03
2.7000e+00   8.6172e-04   3.1333e+03
2.6500e+00   8.0504e-04   3.2918e+03
2.6000e+00   7.5196e-04   3.4576e+03
2.5500e+00   7.0050e-04   3.6403e+03
2.5000e+00   6.5706e-04   3.8048e+03
2.4500e+00   6.1170e-04   4.0052e+03
2.4000e+00   5.6994e-04   4.2110e+03
2.3500e+00   5.3302e-04   4.4088e+03
2.3000e+00   4.9730e-04   4.6250e+03
2.2500e+00   4.6534e-04   4.8352e+03
2.2000e+00   4.3216e-04   5.0907e+03
2.1500e+00   4.0680e-04   5.2852e+03
2.1000e+00   3.7596e-04   5.5857e+03
2.0500e+00   3.5328e-04   5.8028e+03
2.0000e+00   3.2834e-04   6.0912e+03
1.9500e+00   3.0722e-04   6.3472e+03
1.9000e+00   2.8626e-04   6.6373e+03
1.8500e+00   2.6778e-04   6.9087e+03
1.8000e+00   2.4844e-04   7.2452e+03
1.7500e+00   2.3156e-04   7.5574e+03
1.7000e+00   2.1412e-04   7.9395e+03
1.6500e+00   1.9870e-04   8.3040e+03
1.6000e+00   1.8532e-04   8.6337e+03
1.5500e+00   1.7234e-04   8.9938e+03
1.5000e+00   1.5950e-04   9.4044e+03
1.4500e+00   1.4756e-04   9.8265e+03
1.4000e+00   1.3712e-04   1.0210e+04
1.3500e+00   1.2788e-04   1.0557e+04
1.3000e+00   1.1650e-04   1.1159e+04
1.2500e+00   1.0776e-04   1.1600e+04
1.2000e+00   9.8842e-05   1.2141e+04
1.1500e+00   9.1062e-05   1.2629e+04
1.1000e+00   8.3900e-05   1.3111e+04
1.0500e+00   7.6784e-05   1.3675e+04
1.0000e+00   6.9720e-05   1.4343e+04
9.5000e-01   6.3102e-05   1.5055e+04
9.0000e-01   5.7982e-05   1.5522e+04
8.5000e-01   5.2870e-05   1.6077e+04
8.0000e-01   4.7926e-05   1.6692e+04
7.5000e-01   4.3246e-05   1.7343e+04
7.0000e-01   3.8612e-05   1.8129e+04
6.5000e-01   3.4464e-05   1.8860e+04
6.0000e-01   3.0732e-05   1.9524e+04
5.5000e-01   2.7102e-05   2.0294e+04
5.0000e-01   2.2488e-05   2.2234e+04
4.5000e-01   1.9228e-05   2.3403e+04
4.0000e-01   1.6086e-05   2.4866e+04
3.5000e-01   1.2636e-05   2.7699e+04
3.0000e-01   1.0181e-05   2.9466e+04
2.5000e-01   7.9423e-06   3.1477e+04
2.0000e-01   5.9746e-06   3.3475e+04
1.5000e-01   4.2149e-06   3.5588e+04
1.0000e-01   2.5397e-06   3.9375e+04
5.0000e-02   1.1790e-06   4.2409e+04
0.0000e+00   3.5528e-09   0.0000e+00
