  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739844.543091                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   5.8538e-09   0.0000e+00
-5.0000e-02   -1.9882e-06   2.5148e+04
-1.0000e-01   -4.0880e-06   2.4462e+04
-1.5000e-01   -6.3708e-06   2.3545e+04
-2.0000e-01   -8.8940e-06   2.2487e+04
-2.5000e-01   -1.1832e-05   2.1129e+04
-3.0000e-01   -1.4556e-05   2.0610e+04
-3.5000e-01   -1.7636e-05   1.9846e+04
-4.0000e-01   -2.0978e-05   1.9068e+04
-4.5000e-01   -2.4742e-05   1.8188e+04
-5.0000e-01   -2.8496e-05   1.7546e+04
-5.5000e-01   -3.2608e-05   1.6867e+04
-6.0000e-01   -3.6860e-05   1.6278e+04
-6.5000e-01   -4.1974e-05   1.5486e+04
-7.0000e-01   -4.8100e-05   1.4553e+04
-7.5000e-01   -5.3982e-05   1.3894e+04
-8.0000e-01   -5.9862e-05   1.3364e+04
-8.5000e-01   -6.4960e-05   1.3085e+04
-9.0000e-01   -7.3412e-05   1.2260e+04
-9.5000e-01   -8.1048e-05   1.1721e+04
-1.0000e+00   -8.6424e-05   1.1571e+04
-1.0500e+00   -9.4894e-05   1.1065e+04
-1.1000e+00   -1.0756e-04   1.0226e+04
-1.1500e+00   -3.7302e-04   3.0829e+03
-1.2000e+00   -4.0652e-04   2.9519e+03
-1.2500e+00   -4.5652e-04   2.7381e+03
-1.3000e+00   -5.1314e-04   2.5334e+03
-1.3500e+00   -6.8980e-04   1.9571e+03
-1.4000e+00   -7.5304e-04   1.8591e+03
-1.4500e+00   -8.2744e-04   1.7524e+03
-1.5000e+00   -9.5794e-04   1.5659e+03
-1.5500e+00   -1.2228e-03   1.2676e+03
-1.6000e+00   -1.3010e-03   1.2298e+03
-1.6500e+00   -1.3946e-03   1.1831e+03
-1.7000e+00   -1.4720e-03   1.1549e+03
-1.7500e+00   -1.5702e-03   1.1145e+03
-1.8000e+00   -1.6742e-03   1.0751e+03
-1.8500e+00   -1.7952e-03   1.0305e+03
-1.9000e+00   -1.9028e-03   9.9853e+02
-1.9500e+00   -1.9976e-03   9.7617e+02
-2.0000e+00   -2.0830e-03   9.6015e+02
-2.0500e+00   -2.2556e-03   9.0885e+02
-2.1000e+00   -2.3808e-03   8.8206e+02
-2.1500e+00   -2.4864e-03   8.6470e+02
-2.2000e+00   -2.5980e-03   8.4681e+02
-2.2500e+00   -2.7126e-03   8.2946e+02
-2.3000e+00   -2.8246e-03   8.1427e+02
-2.3500e+00   -2.9248e-03   8.0347e+02
-2.4000e+00   -3.0066e-03   7.9824e+02
-2.4500e+00   -3.1072e-03   7.8849e+02
-2.5000e+00   -3.1760e-03   7.8715e+02
-2.5500e+00   -3.2478e-03   7.8515e+02
-2.6000e+00   -3.3688e-03   7.7179e+02
-2.6500e+00   -3.4826e-03   7.6093e+02
-2.7000e+00   -3.5904e-03   7.5201e+02
-2.7500e+00   -3.7056e-03   7.4212e+02
-2.8000e+00   -3.8206e-03   7.3287e+02
-2.8500e+00   -4.0062e-03   7.1140e+02
-2.9000e+00   -4.1320e-03   7.0184e+02
-2.9500e+00   -4.2442e-03   6.9507e+02
-3.0000e+00   -4.4056e-03   6.8095e+02
-3.0000e+00   -4.4544e-03   6.7349e+02
-2.9500e+00   -4.3144e-03   6.8376e+02
-2.9000e+00   -4.1856e-03   6.9285e+02
-2.8500e+00   -4.0368e-03   7.0600e+02
-2.8000e+00   -3.8914e-03   7.1954e+02
-2.7500e+00   -3.7688e-03   7.2968e+02
-2.7000e+00   -3.6464e-03   7.4046e+02
-2.6500e+00   -3.5114e-03   7.5468e+02
-2.6000e+00   -3.4010e-03   7.6448e+02
-2.5500e+00   -3.2692e-03   7.8001e+02
-2.5000e+00   -3.1580e-03   7.9164e+02
-2.4500e+00   -3.0470e-03   8.0407e+02
-2.4000e+00   -2.9252e-03   8.2046e+02
-2.3500e+00   -2.8182e-03   8.3387e+02
-2.3000e+00   -2.7036e-03   8.5072e+02
-2.2500e+00   -2.5952e-03   8.6699e+02
-2.2000e+00   -2.4910e-03   8.8318e+02
-2.1500e+00   -2.3872e-03   9.0064e+02
-2.1000e+00   -2.2866e-03   9.1839e+02
-2.0500e+00   -2.1860e-03   9.3779e+02
-2.0000e+00   -2.0852e-03   9.5914e+02
