  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.537658                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.5790e-07   0.0000e+00
-5.0000e-02   -5.9566e-05   8.3941e+02
-1.0000e-01   -1.2034e-04   8.3098e+02
-1.5000e-01   -1.8352e-04   8.1735e+02
-2.0000e-01   -2.4998e-04   8.0006e+02
-2.5000e-01   -3.1910e-04   7.8345e+02
-3.0000e-01   -3.9124e-04   7.6679e+02
-3.5000e-01   -4.6740e-04   7.4882e+02
-4.0000e-01   -5.4630e-04   7.3220e+02
-4.5000e-01   -6.2810e-04   7.1645e+02
-5.0000e-01   -7.1310e-04   7.0116e+02
-5.5000e-01   -8.0148e-04   6.8623e+02
-6.0000e-01   -8.9288e-04   6.7198e+02
-6.5000e-01   -9.8566e-04   6.5946e+02
-7.0000e-01   -1.0834e-03   6.4609e+02
-7.5000e-01   -1.1810e-03   6.3506e+02
-8.0000e-01   -1.2838e-03   6.2315e+02
-8.5000e-01   -1.3888e-03   6.1204e+02
-9.0000e-01   -1.4950e-03   6.0201e+02
-9.5000e-01   -1.6024e-03   5.9286e+02
-1.0000e+00   -1.7158e-03   5.8282e+02
-1.0500e+00   -1.8240e-03   5.7566e+02
-1.1000e+00   -1.9408e-03   5.6678e+02
-1.1500e+00   -2.0600e-03   5.5825e+02
-1.2000e+00   -2.1830e-03   5.4970e+02
-1.2500e+00   -2.2996e-03   5.4357e+02
-1.3000e+00   -2.4300e-03   5.3498e+02
-1.3500e+00   -2.5640e-03   5.2652e+02
-1.4000e+00   -2.7098e-03   5.1664e+02
-1.4500e+00   -2.8462e-03   5.0945e+02
-1.5000e+00   -2.9874e-03   5.0211e+02
-1.5500e+00   -3.1366e-03   4.9417e+02
-1.6000e+00   -3.2850e-03   4.8706e+02
-1.6500e+00   -3.4412e-03   4.7948e+02
-1.7000e+00   -3.5934e-03   4.7309e+02
-1.7500e+00   -3.7428e-03   4.6756e+02
-1.8000e+00   -3.8976e-03   4.6182e+02
-1.8500e+00   -4.0622e-03   4.5542e+02
-1.9000e+00   -4.2206e-03   4.5017e+02
-1.9500e+00   -4.3800e-03   4.4521e+02
-2.0000e+00   -4.5398e-03   4.4055e+02
-2.0500e+00   -4.6934e-03   4.3678e+02
-2.1000e+00   -4.8474e-03   4.3322e+02
-2.1500e+00   -5.0000e-03   4.3000e+02
-2.2000e+00   -5.1514e-03   4.2707e+02
-2.2500e+00   -5.3018e-03   4.2438e+02
-2.3000e+00   -5.4420e-03   4.2264e+02
-2.3500e+00   -5.5800e-03   4.2115e+02
-2.4000e+00   -5.7050e-03   4.2068e+02
-2.4500e+00   -5.8414e-03   4.1942e+02
-2.5000e+00   -5.9758e-03   4.1835e+02
-2.5500e+00   -6.1038e-03   4.1777e+02
-2.6000e+00   -6.2366e-03   4.1689e+02
-2.6500e+00   -6.3586e-03   4.1676e+02
-2.7000e+00   -6.5004e-03   4.1536e+02
-2.7500e+00   -6.6392e-03   4.1421e+02
-2.8000e+00   -6.7786e-03   4.1306e+02
-2.8500e+00   -6.9290e-03   4.1131e+02
-2.9000e+00   -7.0786e-03   4.0969e+02
-2.9500e+00   -7.2344e-03   4.0777e+02
-3.0000e+00   -7.3986e-03   4.0548e+02
-3.0000e+00   -7.3866e-03   4.0614e+02
-2.9500e+00   -7.1920e-03   4.1018e+02
-2.9000e+00   -7.0146e-03   4.1342e+02
-2.8500e+00   -6.8326e-03   4.1712e+02
-2.8000e+00   -6.6548e-03   4.2075e+02
-2.7500e+00   -6.4810e-03   4.2432e+02
-2.7000e+00   -6.3040e-03   4.2830e+02
-2.6500e+00   -6.1330e-03   4.3209e+02
-2.6000e+00   -5.9596e-03   4.3627e+02
-2.5500e+00   -5.7906e-03   4.4037e+02
-2.5000e+00   -5.6242e-03   4.4451e+02
-2.4500e+00   -5.4524e-03   4.4934e+02
-2.4000e+00   -5.2828e-03   4.5430e+02
-2.3500e+00   -5.1160e-03   4.5934e+02
-2.3000e+00   -4.9522e-03   4.6444e+02
-2.2500e+00   -4.7886e-03   4.6987e+02
-2.2000e+00   -4.6232e-03   4.7586e+02
-2.1500e+00   -4.4628e-03   4.8176e+02
-2.1000e+00   -4.3012e-03   4.8824e+02
-2.0500e+00   -4.1406e-03   4.9510e+02
-2.0000e+00   -3.9828e-03   5.0216e+02
-1.9500e+00   -3.8202e-03   5.1044e+02
-1.9000e+00   -3.6656e-03   5.1833e+02
-1.8500e+00   -3.5088e-03   5.2725e+02
-1.8000e+00   -3.3560e-03   5.3635e+02
-1.7500e+00   -3.2044e-03   5.4612e+02
-1.7000e+00   -3.0554e-03   5.5639e+02
-1.6500e+00   -2.9052e-03   5.6795e+02
-1.6000e+00   -2.7562e-03   5.8051e+02
-1.5500e+00   -2.6122e-03   5.9337e+02
