  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739844.542374                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4930e-08   0.0000e+00
-5.0000e-02   -4.1524e-06   1.2041e+04
-1.0000e-01   -8.5665e-06   1.1673e+04
-1.5000e-01   -1.3138e-05   1.1417e+04
-2.0000e-01   -1.8550e-05   1.0782e+04
-2.5000e-01   -2.3798e-05   1.0505e+04
-3.0000e-01   -2.9638e-05   1.0122e+04
-3.5000e-01   -3.6060e-05   9.7060e+03
-4.0000e-01   -4.2054e-05   9.5116e+03
-4.5000e-01   -4.9344e-05   9.1196e+03
-5.0000e-01   -5.4982e-05   9.0939e+03
-5.5000e-01   -6.3898e-05   8.6075e+03
-6.0000e-01   -7.0526e-05   8.5075e+03
-6.5000e-01   -7.9314e-05   8.1953e+03
-7.0000e-01   -8.6652e-05   8.0783e+03
-7.5000e-01   -9.1696e-05   8.1792e+03
-8.0000e-01   -1.0070e-04   7.9441e+03
-8.5000e-01   -1.1174e-04   7.6067e+03
-9.0000e-01   -1.3126e-04   6.8566e+03
-9.5000e-01   -1.5042e-04   6.3156e+03
-1.0000e+00   -1.7210e-04   5.8106e+03
-1.0500e+00   -2.9018e-04   3.6184e+03
-1.1000e+00   -3.9244e-04   2.8030e+03
-1.1500e+00   -5.6832e-04   2.0235e+03
-1.2000e+00   -6.4536e-04   1.8594e+03
-1.2500e+00   -7.4234e-04   1.6839e+03
-1.3000e+00   -8.4522e-04   1.5381e+03
-1.3500e+00   -9.1842e-04   1.4699e+03
-1.4000e+00   -9.9922e-04   1.4011e+03
-1.4500e+00   -1.1263e-03   1.2874e+03
-1.5000e+00   -1.2774e-03   1.1743e+03
-1.5500e+00   -1.3692e-03   1.1320e+03
-1.6000e+00   -1.5000e-03   1.0667e+03
-1.6500e+00   -1.5958e-03   1.0340e+03
-1.7000e+00   -1.7024e-03   9.9859e+02
-1.7500e+00   -1.8154e-03   9.6397e+02
-1.8000e+00   -1.9608e-03   9.1799e+02
