  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739844.540639                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.6058e-08   0.0000e+00
-5.0000e-02   -3.7813e-06   1.3223e+04
-1.0000e-01   -7.9262e-06   1.2616e+04
-1.5000e-01   -1.2326e-05   1.2169e+04
-2.0000e-01   -1.7466e-05   1.1451e+04
-2.5000e-01   -2.3088e-05   1.0828e+04
-3.0000e-01   -2.9738e-05   1.0088e+04
-3.5000e-01   -3.5396e-05   9.8881e+03
-4.0000e-01   -4.2538e-05   9.4034e+03
-4.5000e-01   -5.0240e-05   8.9570e+03
-5.0000e-01   -5.9394e-05   8.4184e+03
-5.5000e-01   -6.8386e-05   8.0426e+03
-6.0000e-01   -7.7078e-05   7.7843e+03
-6.5000e-01   -8.6972e-05   7.4737e+03
-7.0000e-01   -9.9916e-05   7.0059e+03
-7.5000e-01   -1.1142e-04   6.7313e+03
-8.0000e-01   -1.2192e-04   6.5617e+03
-8.5000e-01   -1.3540e-04   6.2777e+03
-9.0000e-01   -1.5330e-04   5.8708e+03
-9.5000e-01   -1.6830e-04   5.6447e+03
-1.0000e+00   -2.1602e-04   4.6292e+03
-1.0500e+00   -2.7414e-04   3.8302e+03
-1.1000e+00   -5.9282e-04   1.8555e+03
-1.1500e+00   -6.7772e-04   1.6969e+03
-1.2000e+00   -7.9074e-04   1.5176e+03
-1.2500e+00   -8.9772e-04   1.3924e+03
-1.3000e+00   -1.0103e-03   1.2868e+03
-1.3500e+00   -1.1066e-03   1.2200e+03
-1.4000e+00   -1.2282e-03   1.1399e+03
-1.4500e+00   -1.3958e-03   1.0388e+03
-1.5000e+00   -1.5122e-03   9.9193e+02
-1.5500e+00   -1.6300e-03   9.5092e+02
-1.6000e+00   -1.7748e-03   9.0151e+02
-1.6500e+00   -1.9346e-03   8.5289e+02
-1.7000e+00   -2.0630e-03   8.2404e+02
-1.7500e+00   -2.2308e-03   7.8447e+02
-1.8000e+00   -2.4014e-03   7.4956e+02
