  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.535546                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4456e-07   0.0000e+00
-5.0000e-02   -5.2182e-05   9.5818e+02
-1.0000e-01   -1.0672e-04   9.3703e+02
-1.5000e-01   -1.6394e-04   9.1497e+02
-2.0000e-01   -2.2534e-04   8.8755e+02
-2.5000e-01   -2.9118e-04   8.5858e+02
-3.0000e-01   -3.6094e-04   8.3116e+02
-3.5000e-01   -4.3604e-04   8.0268e+02
-4.0000e-01   -5.1474e-04   7.7709e+02
-4.5000e-01   -5.9708e-04   7.5367e+02
-5.0000e-01   -6.8386e-04   7.3114e+02
-5.5000e-01   -7.7596e-04   7.0880e+02
-6.0000e-01   -8.7060e-04   6.8918e+02
-6.5000e-01   -9.6754e-04   6.7181e+02
-7.0000e-01   -1.0690e-03   6.5479e+02
-7.5000e-01   -1.1754e-03   6.3808e+02
-8.0000e-01   -1.2806e-03   6.2471e+02
-8.5000e-01   -1.3926e-03   6.1037e+02
-9.0000e-01   -1.5062e-03   5.9753e+02
-9.5000e-01   -1.6228e-03   5.8541e+02
-1.0000e+00   -1.7424e-03   5.7392e+02
-1.0500e+00   -1.8632e-03   5.6355e+02
-1.1000e+00   -1.9870e-03   5.5360e+02
-1.1500e+00   -2.1158e-03   5.4353e+02
-1.2000e+00   -2.2514e-03   5.3300e+02
-1.2500e+00   -2.3808e-03   5.2503e+02
-1.3000e+00   -2.5220e-03   5.1546e+02
-1.3500e+00   -2.6612e-03   5.0729e+02
-1.4000e+00   -2.8006e-03   4.9989e+02
-1.4500e+00   -2.9420e-03   4.9286e+02
-1.5000e+00   -3.0812e-03   4.8682e+02
-1.5500e+00   -3.2238e-03   4.8080e+02
-1.6000e+00   -3.3688e-03   4.7495e+02
-1.6500e+00   -3.5154e-03   4.6936e+02
-1.7000e+00   -3.6604e-03   4.6443e+02
-1.7500e+00   -3.8020e-03   4.6028e+02
-1.8000e+00   -3.9432e-03   4.5648e+02
-1.8500e+00   -4.0896e-03   4.5237e+02
-1.9000e+00   -4.2322e-03   4.4894e+02
-1.9500e+00   -4.3744e-03   4.4578e+02
-2.0000e+00   -4.5088e-03   4.4358e+02
-2.0500e+00   -4.6500e-03   4.4086e+02
-2.1000e+00   -4.7856e-03   4.3882e+02
-2.1500e+00   -4.9226e-03   4.3676e+02
-2.2000e+00   -5.0568e-03   4.3506e+02
-2.2500e+00   -5.1928e-03   4.3329e+02
-2.3000e+00   -5.3218e-03   4.3218e+02
-2.3500e+00   -5.4452e-03   4.3157e+02
-2.4000e+00   -5.5894e-03   4.2938e+02
-2.4500e+00   -5.7308e-03   4.2751e+02
-2.5000e+00   -5.8574e-03   4.2681e+02
-2.5500e+00   -5.9952e-03   4.2534e+02
-2.6000e+00   -6.1372e-03   4.2365e+02
-2.6500e+00   -6.2854e-03   4.2161e+02
-2.7000e+00   -6.4330e-03   4.1971e+02
-2.7500e+00   -6.5890e-03   4.1736e+02
-2.8000e+00   -6.7442e-03   4.1517e+02
-2.8500e+00   -6.9024e-03   4.1290e+02
-2.9000e+00   -7.0648e-03   4.1049e+02
-2.9500e+00   -7.2330e-03   4.0785e+02
-3.0000e+00   -7.4176e-03   4.0444e+02
-3.0000e+00   -7.4090e-03   4.0491e+02
-2.9500e+00   -7.2270e-03   4.0819e+02
-2.9000e+00   -7.0466e-03   4.1155e+02
-2.8500e+00   -6.8616e-03   4.1536e+02
-2.8000e+00   -6.6810e-03   4.1910e+02
-2.7500e+00   -6.5036e-03   4.2284e+02
-2.7000e+00   -6.3244e-03   4.2692e+02
-2.6500e+00   -6.1574e-03   4.3038e+02
-2.6000e+00   -5.9856e-03   4.3438e+02
-2.5500e+00   -5.8076e-03   4.3908e+02
-2.5000e+00   -5.6340e-03   4.4373e+02
-2.4500e+00   -5.4648e-03   4.4832e+02
-2.4000e+00   -5.2960e-03   4.5317e+02
-2.3500e+00   -5.1256e-03   4.5848e+02
-2.3000e+00   -4.9596e-03   4.6375e+02
-2.2500e+00   -4.7954e-03   4.6920e+02
-2.2000e+00   -4.6302e-03   4.7514e+02
-2.1500e+00   -4.4678e-03   4.8122e+02
-2.1000e+00   -4.3048e-03   4.8783e+02
-2.0500e+00   -4.1418e-03   4.9495e+02
-2.0000e+00   -3.9788e-03   5.0266e+02
-1.9500e+00   -3.8202e-03   5.1044e+02
-1.9000e+00   -3.6604e-03   5.1907e+02
-1.8500e+00   -3.5024e-03   5.2821e+02
-1.8000e+00   -3.3442e-03   5.3825e+02
-1.7500e+00   -3.1926e-03   5.4814e+02
-1.7000e+00   -3.0394e-03   5.5932e+02
-1.6500e+00   -2.8896e-03   5.7101e+02
-1.6000e+00   -2.7412e-03   5.8369e+02
-1.5500e+00   -2.5912e-03   5.9818e+02
-1.5000e+00   -2.4454e-03   6.1340e+02
-1.4500e+00   -2.3004e-03   6.3033e+02
-1.4000e+00   -2.1588e-03   6.4851e+02
-1.3500e+00   -2.0222e-03   6.6759e+02
-1.3000e+00   -1.8896e-03   6.8798e+02
-1.2500e+00   -1.7530e-03   7.1306e+02
-1.2000e+00   -1.6252e-03   7.3837e+02
-1.1500e+00   -1.5004e-03   7.6646e+02
-1.1000e+00   -1.3800e-03   7.9710e+02
-1.0500e+00   -1.2630e-03   8.3135e+02
-1.0000e+00   -1.1504e-03   8.6926e+02
-9.5000e-01   -1.0430e-03   9.1083e+02
-9.0000e-01   -9.3980e-04   9.5765e+02
-8.5000e-01   -8.4256e-04   1.0088e+03
-8.0000e-01   -7.5110e-04   1.0651e+03
-7.5000e-01   -6.6578e-04   1.1265e+03
-7.0000e-01   -5.8598e-04   1.1946e+03
-6.5000e-01   -5.1100e-04   1.2720e+03
-6.0000e-01   -4.4286e-04   1.3548e+03
-5.5000e-01   -3.8064e-04   1.4449e+03
-5.0000e-01   -3.2410e-04   1.5427e+03
-4.5000e-01   -2.7276e-04   1.6498e+03
-4.0000e-01   -2.2630e-04   1.7676e+03
-3.5000e-01   -1.8458e-04   1.8962e+03
-3.0000e-01   -1.4790e-04   2.0284e+03
-2.5000e-01   -1.1466e-04   2.1804e+03
-2.0000e-01   -8.5680e-05   2.3343e+03
-1.5000e-01   -6.0214e-05   2.4911e+03
-1.0000e-01   -3.7956e-05   2.6346e+03
-5.0000e-02   -1.8244e-05   2.7406e+03
0.0000e+00   9.2271e-08   0.0000e+00
0.0000e+00   3.9660e-08   0.0000e+00
5.0000e-02   1.8334e-05   2.7272e+03
1.0000e-01   3.8210e-05   2.6171e+03
1.5000e-01   6.0478e-05   2.4802e+03
2.0000e-01   8.6052e-05   2.3242e+03
2.5000e-01   1.1556e-04   2.1634e+03
3.0000e-01   1.4760e-04   2.0325e+03
3.5000e-01   1.8454e-04   1.8966e+03
4.0000e-01   2.2570e-04   1.7723e+03
4.5000e-01   2.7036e-04   1.6644e+03
5.0000e-01   3.1968e-04   1.5641e+03
5.5000e-01   3.7386e-04   1.4711e+03
6.0000e-01   4.3180e-04   1.3895e+03
6.5000e-01   4.9422e-04   1.3152e+03
7.0000e-01   5.6098e-04   1.2478e+03
7.5000e-01   6.3286e-04   1.1851e+03
8.0000e-01   7.1026e-04   1.1263e+03
8.5000e-01   8.0064e-04   1.0617e+03
9.0000e-01   8.9422e-04   1.0065e+03
9.5000e-01   9.8758e-04   9.6195e+02
1.0000e+00   1.0937e-03   9.1429e+02
1.0500e+00   1.2390e-03   8.4746e+02
1.1000e+00   1.3654e-03   8.0562e+02
1.1500e+00   1.4938e-03   7.6985e+02
1.2000e+00   1.6250e-03   7.3846e+02
1.2500e+00   1.7732e-03   7.0494e+02
1.3000e+00   1.9114e-03   6.8013e+02
1.3500e+00   2.0572e-03   6.5623e+02
1.4000e+00   2.2238e-03   6.2955e+02
1.4500e+00   2.3758e-03   6.1032e+02
1.5000e+00   2.5240e-03   5.9429e+02
1.5500e+00   2.6712e-03   5.8026e+02
1.6000e+00   2.8360e-03   5.6417e+02
1.6500e+00   3.0016e-03   5.4971e+02
1.7000e+00   3.1718e-03   5.3597e+02
1.7500e+00   3.3342e-03   5.2486e+02
1.8000e+00   3.5010e-03   5.1414e+02
1.8500e+00   3.6824e-03   5.0239e+02
1.9000e+00   3.8562e-03   4.9271e+02
1.9500e+00   4.0344e-03   4.8334e+02
2.0000e+00   4.2224e-03   4.7366e+02
2.0000e+00   4.2416e-03   4.7152e+02
1.9500e+00   4.1126e-03   4.7415e+02
1.9000e+00   3.9754e-03   4.7794e+02
1.8500e+00   3.8370e-03   4.8215e+02
1.8000e+00   3.6912e-03   4.8765e+02
1.7500e+00   3.5570e-03   4.9199e+02
1.7000e+00   3.4206e-03   4.9699e+02
1.6500e+00   3.2838e-03   5.0247e+02
1.6000e+00   3.1484e-03   5.0819e+02
1.5500e+00   3.0178e-03   5.1362e+02
1.5000e+00   2.8808e-03   5.2069e+02
1.4500e+00   2.7530e-03   5.2670e+02
1.4000e+00   2.6242e-03   5.3350e+02
1.3500e+00   2.4968e-03   5.4069e+02
1.3000e+00   2.3672e-03   5.4917e+02
1.2500e+00   2.2428e-03   5.5734e+02
1.2000e+00   2.1196e-03   5.6614e+02
1.1500e+00   1.9990e-03   5.7529e+02
1.1000e+00   1.8802e-03   5.8504e+02
1.0500e+00   1.7642e-03   5.9517e+02
1.0000e+00   1.6486e-03   6.0658e+02
9.5000e-01   1.5360e-03   6.1849e+02
9.0000e-01   1.4262e-03   6.3105e+02
8.5000e-01   1.3190e-03   6.4443e+02
8.0000e-01   1.2150e-03   6.5844e+02
