  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739844.546943                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.1027e-09   0.0000e+00
-5.0000e-02   -4.1126e-07   1.2158e+05
-1.0000e-01   -8.9092e-07   1.1224e+05
-1.5000e-01   -1.4444e-06   1.0385e+05
-2.0000e-01   -2.1472e-06   9.3145e+04
-2.5000e-01   -2.8986e-06   8.6249e+04
-3.0000e-01   -3.8015e-06   7.8916e+04
-3.5000e-01   -4.9265e-06   7.1044e+04
-4.0000e-01   -5.8330e-06   6.8575e+04
-4.5000e-01   -7.0206e-06   6.4097e+04
-5.0000e-01   -8.0900e-06   6.1805e+04
-5.5000e-01   -9.4526e-06   5.8185e+04
-6.0000e-01   -1.8404e-05   3.2602e+04
-6.5000e-01   -2.0316e-05   3.1994e+04
-7.0000e-01   -1.7898e-05   3.9111e+04
-7.5000e-01   -1.3602e-04   5.5139e+03
-8.0000e-01   -1.3658e-04   5.8574e+03
-8.5000e-01   -7.4520e-05   1.1406e+04
-9.0000e-01   -6.3252e-05   1.4229e+04
-9.5000e-01   -7.9530e-05   1.1945e+04
-1.0000e+00   -9.5618e-05   1.0458e+04
-1.0500e+00   -1.6480e-04   6.3714e+03
-1.1000e+00   -1.8142e-04   6.0633e+03
-1.1500e+00   -2.1442e-04   5.3633e+03
-1.2000e+00   -2.2956e-04   5.2274e+03
-1.2500e+00   -2.3784e-04   5.2556e+03
-1.3000e+00   -3.5694e-04   3.6421e+03
-1.3500e+00   -5.9960e-04   2.2515e+03
-1.4000e+00   -6.6334e-04   2.1105e+03
-1.4500e+00   -7.2360e-04   2.0039e+03
-1.5000e+00   -8.4454e-04   1.7761e+03
-1.5500e+00   -9.1662e-04   1.6910e+03
-1.6000e+00   -1.0094e-03   1.5851e+03
-1.6500e+00   -1.1197e-03   1.4737e+03
-1.7000e+00   -1.2256e-03   1.3871e+03
-1.7500e+00   -1.3136e-03   1.3322e+03
-1.8000e+00   -1.4082e-03   1.2782e+03
-1.8500e+00   -1.6288e-03   1.1358e+03
-1.9000e+00   -1.9210e-03   9.8907e+02
-1.9500e+00   -2.0102e-03   9.7005e+02
-2.0000e+00   -2.1056e-03   9.4985e+02
-2.0500e+00   -2.1866e-03   9.3753e+02
-2.1000e+00   -2.2650e-03   9.2715e+02
-2.1500e+00   -2.3624e-03   9.1009e+02
-2.2000e+00   -2.4516e-03   8.9737e+02
-2.2500e+00   -2.5172e-03   8.9385e+02
-2.3000e+00   -2.6056e-03   8.8271e+02
-2.3500e+00   -3.0184e-03   7.7856e+02
-2.4000e+00   -3.0972e-03   7.7489e+02
-2.4500e+00   -3.1740e-03   7.7190e+02
-2.5000e+00   -3.2664e-03   7.6537e+02
-2.5500e+00   -3.3496e-03   7.6128e+02
-2.6000e+00   -3.4590e-03   7.5166e+02
-2.6500e+00   -3.5598e-03   7.4442e+02
-2.7000e+00   -3.6602e-03   7.3766e+02
-2.7500e+00   -3.7654e-03   7.3033e+02
-2.8000e+00   -4.0258e-03   6.9551e+02
-2.8500e+00   -4.2172e-03   6.7580e+02
-2.9000e+00   -4.3692e-03   6.6374e+02
-2.9500e+00   -4.5200e-03   6.5265e+02
-3.0000e+00   -4.6756e-03   6.4163e+02
-3.0000e+00   -4.7008e-03   6.3819e+02
-2.9500e+00   -4.6580e-03   6.3332e+02
-2.9000e+00   -4.5190e-03   6.4173e+02
-2.8500e+00   -4.3988e-03   6.4790e+02
-2.8000e+00   -4.2588e-03   6.5746e+02
-2.7500e+00   -4.1364e-03   6.6483e+02
-2.7000e+00   -4.0044e-03   6.7426e+02
-2.6500e+00   -3.8836e-03   6.8236e+02
-2.6000e+00   -3.7564e-03   6.9215e+02
-2.5500e+00   -3.6416e-03   7.0024e+02
-2.5000e+00   -3.5236e-03   7.0950e+02
-2.4500e+00   -3.4030e-03   7.1995e+02
-2.4000e+00   -3.2808e-03   7.3153e+02
-2.3500e+00   -3.1658e-03   7.4231e+02
-2.3000e+00   -3.0500e-03   7.5410e+02
-2.2500e+00   -2.9380e-03   7.6583e+02
-2.2000e+00   -2.8296e-03   7.7750e+02
-2.1500e+00   -2.7178e-03   7.9108e+02
-2.1000e+00   -2.6078e-03   8.0528e+02
-2.0500e+00   -2.5012e-03   8.1961e+02
-2.0000e+00   -2.3906e-03   8.3661e+02
-1.9500e+00   -2.2880e-03   8.5227e+02
-1.9000e+00   -2.1842e-03   8.6988e+02
-1.8500e+00   -2.0820e-03   8.8857e+02
-1.8000e+00   -1.9788e-03   9.0964e+02
-1.7500e+00   -1.8814e-03   9.3016e+02
-1.7000e+00   -1.7822e-03   9.5388e+02
