  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.535219                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1638e-03   6.4444e+02
7.0000e-01   1.0632e-03   6.5839e+02
6.5000e-01   9.6462e-04   6.7384e+02
6.0000e-01   8.6848e-04   6.9086e+02
5.5000e-01   7.7640e-04   7.0840e+02
5.0000e-01   6.8696e-04   7.2784e+02
4.5000e-01   6.0140e-04   7.4825e+02
4.0000e-01   5.1932e-04   7.7024e+02
3.5000e-01   4.4082e-04   7.9397e+02
3.0000e-01   3.6672e-04   8.1806e+02
2.5000e-01   2.9684e-04   8.4220e+02
2.0000e-01   2.3040e-04   8.6806e+02
1.5000e-01   1.6802e-04   8.9275e+02
1.0000e-01   1.0918e-04   9.1592e+02
5.0000e-02   5.3990e-05   9.2610e+02
0.0000e+00   1.0656e-07   0.0000e+00
