  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739844.541576                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.8488e-08   0.0000e+00
-5.0000e-02   -5.9997e-06   8.3338e+03
-1.0000e-01   -1.2268e-05   8.1513e+03
-1.5000e-01   -1.8832e-05   7.9652e+03
-2.0000e-01   -2.5754e-05   7.7658e+03
-2.5000e-01   -3.1930e-05   7.8296e+03
-3.0000e-01   -3.9322e-05   7.6293e+03
-3.5000e-01   -4.7654e-05   7.3446e+03
-4.0000e-01   -5.5074e-05   7.2630e+03
-4.5000e-01   -6.2212e-05   7.2333e+03
-5.0000e-01   -7.0610e-05   7.0811e+03
-5.5000e-01   -7.8580e-05   6.9992e+03
-6.0000e-01   -8.8222e-05   6.8010e+03
-6.5000e-01   -9.8552e-05   6.5955e+03
-7.0000e-01   -1.0490e-04   6.6733e+03
-7.5000e-01   -1.0740e-04   6.9832e+03
-8.0000e-01   -1.2066e-04   6.6302e+03
-8.5000e-01   -1.3598e-04   6.2509e+03
-9.0000e-01   -1.4926e-04   6.0297e+03
-9.5000e-01   -1.6992e-04   5.5909e+03
-1.0000e+00   -2.0748e-04   4.8197e+03
-1.0500e+00   -2.3754e-04   4.4203e+03
-1.1000e+00   -2.6840e-04   4.0984e+03
-1.1500e+00   -5.3606e-04   2.1453e+03
-1.2000e+00   -6.4898e-04   1.8491e+03
-1.2500e+00   -7.3308e-04   1.7051e+03
-1.3000e+00   -8.8142e-04   1.4749e+03
-1.3500e+00   -9.8858e-04   1.3656e+03
-1.4000e+00   -1.0733e-03   1.3044e+03
-1.4500e+00   -1.2106e-03   1.1978e+03
-1.5000e+00   -1.3662e-03   1.0979e+03
-1.5500e+00   -1.4794e-03   1.0477e+03
-1.6000e+00   -1.5726e-03   1.0174e+03
-1.6500e+00   -1.6824e-03   9.8074e+02
-1.7000e+00   -1.8440e-03   9.2191e+02
-1.7500e+00   -1.9636e-03   8.9122e+02
-1.8000e+00   -2.0882e-03   8.6199e+02
