  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.536006                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7282e-07   0.0000e+00
-5.0000e-02   -4.6456e-05   1.0763e+03
-1.0000e-01   -9.5372e-05   1.0485e+03
-1.5000e-01   -1.4788e-04   1.0143e+03
-2.0000e-01   -2.0420e-04   9.7943e+02
-2.5000e-01   -2.6506e-04   9.4318e+02
-3.0000e-01   -3.2998e-04   9.0915e+02
-3.5000e-01   -3.9992e-04   8.7518e+02
-4.0000e-01   -4.7374e-04   8.4434e+02
-4.5000e-01   -5.5210e-04   8.1507e+02
-5.0000e-01   -6.3448e-04   7.8805e+02
-5.5000e-01   -7.1904e-04   7.6491e+02
-6.0000e-01   -8.0790e-04   7.4267e+02
-6.5000e-01   -9.0282e-04   7.1997e+02
-7.0000e-01   -1.0004e-03   6.9969e+02
-7.5000e-01   -1.1001e-03   6.8178e+02
-8.0000e-01   -1.2016e-03   6.6578e+02
-8.5000e-01   -1.3072e-03   6.5024e+02
-9.0000e-01   -1.4186e-03   6.3443e+02
-9.5000e-01   -1.5318e-03   6.2019e+02
-1.0000e+00   -1.6438e-03   6.0835e+02
-1.0500e+00   -1.7632e-03   5.9551e+02
-1.1000e+00   -1.8814e-03   5.8467e+02
-1.1500e+00   -2.0108e-03   5.7191e+02
-1.2000e+00   -2.1384e-03   5.6117e+02
-1.2500e+00   -2.2686e-03   5.5100e+02
-1.3000e+00   -2.4018e-03   5.4126e+02
-1.3500e+00   -2.5326e-03   5.3305e+02
-1.4000e+00   -2.6726e-03   5.2383e+02
-1.4500e+00   -2.8044e-03   5.1704e+02
-1.5000e+00   -2.9440e-03   5.0951e+02
-1.5500e+00   -3.0880e-03   5.0194e+02
-1.6000e+00   -3.2282e-03   4.9563e+02
-1.6500e+00   -3.3670e-03   4.9005e+02
-1.7000e+00   -3.5116e-03   4.8411e+02
-1.7500e+00   -3.6514e-03   4.7927e+02
-1.8000e+00   -3.7870e-03   4.7531e+02
-1.8500e+00   -3.9292e-03   4.7083e+02
-1.9000e+00   -4.0698e-03   4.6685e+02
-1.9500e+00   -4.2100e-03   4.6318e+02
-2.0000e+00   -4.3568e-03   4.5905e+02
-2.0500e+00   -4.4926e-03   4.5631e+02
-2.1000e+00   -4.6230e-03   4.5425e+02
-2.1500e+00   -4.7536e-03   4.5229e+02
-2.2000e+00   -4.8844e-03   4.5041e+02
-2.2500e+00   -5.0122e-03   4.4890e+02
-2.3000e+00   -5.1462e-03   4.4693e+02
-2.3500e+00   -5.2686e-03   4.4604e+02
-2.4000e+00   -5.3994e-03   4.4449e+02
-2.4500e+00   -5.5326e-03   4.4283e+02
-2.5000e+00   -5.6662e-03   4.4121e+02
-2.5500e+00   -5.8086e-03   4.3900e+02
-2.6000e+00   -5.9398e-03   4.3773e+02
-2.6500e+00   -6.0898e-03   4.3515e+02
-2.7000e+00   -6.2320e-03   4.3325e+02
-2.7500e+00   -6.3872e-03   4.3055e+02
-2.8000e+00   -6.5398e-03   4.2815e+02
-2.8500e+00   -6.7038e-03   4.2513e+02
-2.9000e+00   -6.8602e-03   4.2273e+02
-2.9500e+00   -7.0316e-03   4.1953e+02
-3.0000e+00   -7.2044e-03   4.1641e+02
-3.0000e+00   -7.2090e-03   4.1615e+02
-2.9500e+00   -7.0394e-03   4.1907e+02
-2.9000e+00   -6.8534e-03   4.2315e+02
-2.8500e+00   -6.6766e-03   4.2686e+02
-2.8000e+00   -6.4896e-03   4.3146e+02
-2.7500e+00   -6.3102e-03   4.3580e+02
-2.7000e+00   -6.1394e-03   4.3978e+02
-2.6500e+00   -5.9654e-03   4.4423e+02
-2.6000e+00   -5.7928e-03   4.4883e+02
-2.5500e+00   -5.6208e-03   4.5367e+02
-2.5000e+00   -5.4552e-03   4.5828e+02
-2.4500e+00   -5.2896e-03   4.6317e+02
-2.4000e+00   -5.1248e-03   4.6831e+02
-2.3500e+00   -4.9560e-03   4.7417e+02
-2.3000e+00   -4.7924e-03   4.7993e+02
-2.2500e+00   -4.6282e-03   4.8615e+02
-2.2000e+00   -4.4664e-03   4.9257e+02
-2.1500e+00   -4.3048e-03   4.9944e+02
-2.1000e+00   -4.1502e-03   5.0600e+02
-2.0500e+00   -3.9912e-03   5.1363e+02
-2.0000e+00   -3.8318e-03   5.2195e+02
-1.9500e+00   -3.6766e-03   5.3038e+02
-1.9000e+00   -3.5226e-03   5.3937e+02
-1.8500e+00   -3.3684e-03   5.4922e+02
-1.8000e+00   -3.2164e-03   5.5963e+02
-1.7500e+00   -3.0674e-03   5.7052e+02
-1.7000e+00   -2.9194e-03   5.8231e+02
-1.6500e+00   -2.7714e-03   5.9537e+02
-1.6000e+00   -2.6280e-03   6.0883e+02
-1.5500e+00   -2.4862e-03   6.2344e+02
-1.5000e+00   -2.3462e-03   6.3933e+02
-1.4500e+00   -2.2090e-03   6.5641e+02
-1.4000e+00   -2.0728e-03   6.7541e+02
-1.3500e+00   -1.9392e-03   6.9616e+02
-1.3000e+00   -1.8106e-03   7.1799e+02
-1.2500e+00   -1.6834e-03   7.4254e+02
-1.2000e+00   -1.5616e-03   7.6844e+02
-1.1500e+00   -1.4410e-03   7.9806e+02
-1.1000e+00   -1.3266e-03   8.2919e+02
-1.0500e+00   -1.2150e-03   8.6420e+02
-1.0000e+00   -1.1074e-03   9.0302e+02
-9.5000e-01   -1.0050e-03   9.4527e+02
-9.0000e-01   -9.0724e-04   9.9202e+02
-8.5000e-01   -8.1476e-04   1.0433e+03
-8.0000e-01   -7.2762e-04   1.0995e+03
-7.5000e-01   -6.4664e-04   1.1598e+03
-7.0000e-01   -5.7048e-04   1.2270e+03
-6.5000e-01   -4.9896e-04   1.3027e+03
-6.0000e-01   -4.3366e-04   1.3836e+03
-5.5000e-01   -3.7352e-04   1.4725e+03
-5.0000e-01   -3.1848e-04   1.5700e+03
-4.5000e-01   -2.6860e-04   1.6754e+03
-4.0000e-01   -2.2332e-04   1.7912e+03
-3.5000e-01   -1.8232e-04   1.9197e+03
-3.0000e-01   -1.4608e-04   2.0537e+03
-2.5000e-01   -1.1352e-04   2.2023e+03
-2.0000e-01   -8.4824e-05   2.3578e+03
-1.5000e-01   -5.9416e-05   2.5246e+03
-1.0000e-01   -3.7272e-05   2.6830e+03
-5.0000e-02   -1.7796e-05   2.8096e+03
0.0000e+00   7.3719e-08   0.0000e+00
0.0000e+00   4.6626e-08   0.0000e+00
5.0000e-02   1.7702e-05   2.8245e+03
1.0000e-01   3.6852e-05   2.7136e+03
1.5000e-01   5.8536e-05   2.5625e+03
2.0000e-01   8.2998e-05   2.4097e+03
2.5000e-01   1.1143e-04   2.2436e+03
3.0000e-01   1.4244e-04   2.1061e+03
3.5000e-01   1.7740e-04   1.9729e+03
4.0000e-01   2.1674e-04   1.8455e+03
4.5000e-01   2.5936e-04   1.7350e+03
5.0000e-01   3.0666e-04   1.6305e+03
5.5000e-01   3.5708e-04   1.5403e+03
6.0000e-01   4.1198e-04   1.4564e+03
6.5000e-01   4.7430e-04   1.3704e+03
7.0000e-01   5.3680e-04   1.3040e+03
7.5000e-01   6.1136e-04   1.2268e+03
8.0000e-01   6.8886e-04   1.1613e+03
8.5000e-01   7.6764e-04   1.1073e+03
9.0000e-01   8.5340e-04   1.0546e+03
9.5000e-01   9.4380e-04   1.0066e+03
1.0000e+00   1.0299e-03   9.7097e+02
1.0500e+00   1.1318e-03   9.2776e+02
1.1000e+00   1.2524e-03   8.7831e+02
1.1500e+00   1.3668e-03   8.4138e+02
1.2000e+00   1.4858e-03   8.0765e+02
1.2500e+00   1.6162e-03   7.7342e+02
1.3000e+00   1.7528e-03   7.4167e+02
1.3500e+00   1.8970e-03   7.1165e+02
1.4000e+00   2.0502e-03   6.8286e+02
1.4500e+00   2.2132e-03   6.5516e+02
1.5000e+00   2.3722e-03   6.3232e+02
1.5500e+00   2.5368e-03   6.1101e+02
1.6000e+00   2.6964e-03   5.9338e+02
1.6500e+00   2.8536e-03   5.7822e+02
1.7000e+00   3.0138e-03   5.6407e+02
1.7500e+00   3.1750e-03   5.5118e+02
1.8000e+00   3.3498e-03   5.3735e+02
1.8500e+00   3.5146e-03   5.2638e+02
1.9000e+00   3.6794e-03   5.1639e+02
1.9500e+00   3.8594e-03   5.0526e+02
2.0000e+00   4.0388e-03   4.9520e+02
2.0000e+00   4.0642e-03   4.9210e+02
1.9500e+00   3.9436e-03   4.9447e+02
1.9000e+00   3.8084e-03   4.9890e+02
1.8500e+00   3.6680e-03   5.0436e+02
1.8000e+00   3.5336e-03   5.0940e+02
1.7500e+00   3.3936e-03   5.1568e+02
1.7000e+00   3.2594e-03   5.2157e+02
1.6500e+00   3.1276e-03   5.2756e+02
1.6000e+00   2.9966e-03   5.3394e+02
1.5500e+00   2.8714e-03   5.3981e+02
1.5000e+00   2.7422e-03   5.4701e+02
1.4500e+00   2.6146e-03   5.5458e+02
1.4000e+00   2.4874e-03   5.6284e+02
1.3500e+00   2.3682e-03   5.7005e+02
1.3000e+00   2.2458e-03   5.7886e+02
1.2500e+00   2.1256e-03   5.8807e+02
1.2000e+00   2.0066e-03   5.9803e+02
1.1500e+00   1.8884e-03   6.0898e+02
1.1000e+00   1.7764e-03   6.1923e+02
1.0500e+00   1.6614e-03   6.3200e+02
1.0000e+00   1.5506e-03   6.4491e+02
9.5000e-01   1.4440e-03   6.5789e+02
9.0000e-01   1.3412e-03   6.7104e+02
8.5000e-01   1.2348e-03   6.8837e+02
8.0000e-01   1.1350e-03   7.0485e+02
