  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739844.543242                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   6.4324e-09   0.0000e+00
-5.0000e-02   -1.4665e-06   3.4095e+04
-1.0000e-01   -3.0156e-06   3.3161e+04
-1.5000e-01   -4.7004e-06   3.1912e+04
-2.0000e-01   -6.5395e-06   3.0583e+04
-2.5000e-01   -8.6140e-06   2.9023e+04
-3.0000e-01   -1.0883e-05   2.7567e+04
-3.5000e-01   -1.3198e-05   2.6519e+04
-4.0000e-01   -1.5880e-05   2.5189e+04
-4.5000e-01   -1.8866e-05   2.3852e+04
-5.0000e-01   -2.2160e-05   2.2563e+04
-5.5000e-01   -2.5434e-05   2.1625e+04
-6.0000e-01   -2.9138e-05   2.0592e+04
-6.5000e-01   -3.3130e-05   1.9620e+04
-7.0000e-01   -3.7668e-05   1.8583e+04
-7.5000e-01   -4.2638e-05   1.7590e+04
-8.0000e-01   -4.7644e-05   1.6791e+04
-8.5000e-01   -5.2370e-05   1.6231e+04
-9.0000e-01   -5.8758e-05   1.5317e+04
-9.5000e-01   -6.5158e-05   1.4580e+04
-1.0000e+00   -7.3266e-05   1.3649e+04
-1.0500e+00   -8.0280e-05   1.3079e+04
-1.1000e+00   -8.8604e-05   1.2415e+04
-1.1500e+00   -2.1864e-04   5.2598e+03
-1.2000e+00   -2.3768e-04   5.0488e+03
-1.2500e+00   -2.7136e-04   4.6064e+03
-1.3000e+00   -3.0942e-04   4.2014e+03
-1.3500e+00   -6.4608e-04   2.0895e+03
-1.4000e+00   -7.5602e-04   1.8518e+03
-1.4500e+00   -8.3014e-04   1.7467e+03
-1.5000e+00   -9.0498e-04   1.6575e+03
-1.5500e+00   -9.9348e-04   1.5602e+03
-1.6000e+00   -1.0934e-03   1.4633e+03
-1.6500e+00   -1.2232e-03   1.3489e+03
-1.7000e+00   -1.4536e-03   1.1695e+03
-1.7500e+00   -1.5858e-03   1.1035e+03
-1.8000e+00   -1.6712e-03   1.0771e+03
-1.8500e+00   -1.7728e-03   1.0435e+03
-1.9000e+00   -1.8714e-03   1.0153e+03
-1.9500e+00   -1.9522e-03   9.9887e+02
-2.0000e+00   -2.0602e-03   9.7078e+02
-2.0500e+00   -2.2354e-03   9.1706e+02
-2.1000e+00   -2.3442e-03   8.9583e+02
-2.1500e+00   -2.4516e-03   8.7698e+02
-2.2000e+00   -2.5622e-03   8.5864e+02
-2.2500e+00   -2.6652e-03   8.4421e+02
-2.3000e+00   -2.7654e-03   8.3171e+02
-2.3500e+00   -2.8706e-03   8.1864e+02
-2.4000e+00   -2.9720e-03   8.0754e+02
-2.4500e+00   -3.0782e-03   7.9592e+02
-2.5000e+00   -3.1914e-03   7.8336e+02
-2.5500e+00   -3.3088e-03   7.7067e+02
-2.6000e+00   -3.3968e-03   7.6543e+02
-2.6500e+00   -3.4854e-03   7.6031e+02
-2.7000e+00   -3.6074e-03   7.4846e+02
-2.7500e+00   -3.7120e-03   7.4084e+02
-2.8000e+00   -3.8522e-03   7.2686e+02
-2.8500e+00   -3.9654e-03   7.1872e+02
-2.9000e+00   -4.0880e-03   7.0939e+02
-2.9500e+00   -4.1988e-03   7.0258e+02
-3.0000e+00   -4.3440e-03   6.9061e+02
-3.0000e+00   -4.3724e-03   6.8612e+02
-2.9500e+00   -4.2382e-03   6.9605e+02
-2.9000e+00   -4.0986e-03   7.0756e+02
-2.8500e+00   -3.9770e-03   7.1662e+02
-2.8000e+00   -3.8490e-03   7.2746e+02
-2.7500e+00   -3.7224e-03   7.3877e+02
-2.7000e+00   -3.6110e-03   7.4772e+02
-2.6500e+00   -3.4928e-03   7.5870e+02
-2.6000e+00   -3.3714e-03   7.7119e+02
-2.5500e+00   -3.2612e-03   7.8192e+02
-2.5000e+00   -3.1398e-03   7.9623e+02
-2.4500e+00   -3.0376e-03   8.0656e+02
-2.4000e+00   -2.9376e-03   8.1699e+02
-2.3500e+00   -2.8292e-03   8.3062e+02
-2.3000e+00   -2.7234e-03   8.4453e+02
-2.2500e+00   -2.6150e-03   8.6042e+02
-2.2000e+00   -2.5132e-03   8.7538e+02
-2.1500e+00   -2.4122e-03   8.9130e+02
-2.1000e+00   -2.3108e-03   9.0878e+02
-2.0500e+00   -2.2154e-03   9.2534e+02
-2.0000e+00   -2.1194e-03   9.4366e+02
