  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739844.544519                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.7508e-03   1.1138e+03
-1.9000e+00   -1.6694e-03   1.1381e+03
-1.8500e+00   -1.5884e-03   1.1647e+03
-1.8000e+00   -1.5090e-03   1.1928e+03
-1.7500e+00   -1.4334e-03   1.2209e+03
-1.7000e+00   -1.3574e-03   1.2524e+03
-1.6500e+00   -1.2812e-03   1.2879e+03
-1.6000e+00   -1.2078e-03   1.3247e+03
-1.5500e+00   -1.1352e-03   1.3654e+03
-1.5000e+00   -1.0654e-03   1.4079e+03
-1.4500e+00   -9.9690e-04   1.4545e+03
-1.4000e+00   -9.2964e-04   1.5060e+03
-1.3500e+00   -8.6554e-04   1.5597e+03
-1.3000e+00   -8.0214e-04   1.6207e+03
-1.2500e+00   -7.4080e-04   1.6874e+03
-1.2000e+00   -6.8186e-04   1.7599e+03
-1.1500e+00   -6.2348e-04   1.8445e+03
-1.1000e+00   -5.6896e-04   1.9334e+03
-1.0500e+00   -5.1588e-04   2.0354e+03
-1.0000e+00   -4.6622e-04   2.1449e+03
-9.5000e-01   -4.1892e-04   2.2677e+03
-9.0000e-01   -3.7414e-04   2.4055e+03
-8.5000e-01   -3.3214e-04   2.5592e+03
-8.0000e-01   -2.9340e-04   2.7267e+03
-7.5000e-01   -2.5716e-04   2.9165e+03
-7.0000e-01   -2.2424e-04   3.1217e+03
-6.5000e-01   -1.9342e-04   3.3606e+03
-6.0000e-01   -1.6554e-04   3.6245e+03
-5.5000e-01   -1.4002e-04   3.9280e+03
-5.0000e-01   -1.1714e-04   4.2684e+03
-4.5000e-01   -9.6884e-05   4.6447e+03
-4.0000e-01   -7.8444e-05   5.0992e+03
-3.5000e-01   -6.2336e-05   5.6147e+03
-3.0000e-01   -4.8366e-05   6.2027e+03
-2.5000e-01   -3.6300e-05   6.8871e+03
-2.0000e-01   -2.6236e-05   7.6231e+03
-1.5000e-01   -1.7828e-05   8.4137e+03
-1.0000e-01   -1.0866e-05   9.2030e+03
-5.0000e-02   -5.0844e-06   9.8340e+03
0.0000e+00   2.1430e-08   0.0000e+00
0.0000e+00   1.9094e-08   0.0000e+00
5.0000e-02   5.1366e-06   9.7341e+03
1.0000e-01   1.0973e-05   9.1129e+03
1.5000e-01   1.7928e-05   8.3668e+03
2.0000e-01   2.6290e-05   7.6075e+03
2.5000e-01   3.6214e-05   6.9034e+03
3.0000e-01   4.7836e-05   6.2714e+03
3.5000e-01   6.1014e-05   5.7364e+03
4.0000e-01   7.6228e-05   5.2474e+03
4.5000e-01   9.3426e-05   4.8166e+03
5.0000e-01   1.1200e-04   4.4642e+03
5.5000e-01   1.3250e-04   4.1509e+03
6.0000e-01   1.5666e-04   3.8300e+03
6.5000e-01   1.8220e-04   3.5675e+03
7.0000e-01   2.0970e-04   3.3381e+03
7.5000e-01   2.4082e-04   3.1144e+03
8.0000e-01   2.7274e-04   2.9332e+03
8.5000e-01   3.0768e-04   2.7626e+03
9.0000e-01   3.5386e-04   2.5434e+03
9.5000e-01   3.9440e-04   2.4087e+03
1.0000e+00   4.4544e-04   2.2450e+03
1.0500e+00   5.0278e-04   2.0884e+03
1.1000e+00   5.5268e-04   1.9903e+03
1.1500e+00   6.0742e-04   1.8933e+03
1.2000e+00   6.6998e-04   1.7911e+03
1.2500e+00   7.2160e-04   1.7323e+03
1.3000e+00   7.9068e-04   1.6442e+03
1.3500e+00   8.7288e-04   1.5466e+03
1.4000e+00   9.3810e-04   1.4924e+03
1.4500e+00   1.0197e-03   1.4219e+03
1.5000e+00   1.0949e-03   1.3699e+03
1.5500e+00   1.1992e-03   1.2925e+03
1.6000e+00   1.2698e-03   1.2600e+03
1.6500e+00   1.3446e-03   1.2271e+03
1.7000e+00   1.4336e-03   1.1858e+03
1.7500e+00   1.5062e-03   1.1619e+03
1.8000e+00   1.5948e-03   1.1287e+03
1.8500e+00   1.6866e-03   1.0969e+03
1.9000e+00   1.7642e-03   1.0770e+03
1.9500e+00   1.8686e-03   1.0436e+03
2.0000e+00   2.0520e-03   9.7466e+02
2.0500e+00   2.0286e-03   1.0105e+03
2.1000e+00   1.9322e-03   1.0868e+03
2.1500e+00   1.9402e-03   1.1081e+03
2.2000e+00   1.9220e-03   1.1446e+03
2.2500e+00   1.7132e-03   1.3133e+03
2.3000e+00   1.5326e-03   1.5007e+03
2.3500e+00   1.3004e-03   1.8071e+03
2.4000e+00   1.2392e-03   1.9367e+03
2.4500e+00   1.2516e-03   1.9575e+03
2.5000e+00   1.2732e-03   1.9636e+03
2.5500e+00   1.3042e-03   1.9552e+03
2.6000e+00   1.2908e-03   2.0143e+03
2.6500e+00   1.3020e-03   2.0353e+03
2.7000e+00   1.3166e-03   2.0507e+03
2.7500e+00   1.3092e-03   2.1005e+03
2.7500e+00   1.2448e-03   2.2092e+03
2.7000e+00   1.1400e-03   2.3684e+03
2.6500e+00   1.0540e-03   2.5142e+03
2.6000e+00   9.8782e-04   2.6321e+03
2.5500e+00   9.1704e-04   2.7807e+03
2.5000e+00   8.5420e-04   2.9267e+03
2.4500e+00   7.9802e-04   3.0701e+03
2.4000e+00   7.3992e-04   3.2436e+03
2.3500e+00   6.8922e-04   3.4097e+03
2.3000e+00   6.4060e-04   3.5904e+03
2.2500e+00   5.9930e-04   3.7544e+03
2.2000e+00   5.5652e-04   3.9531e+03
2.1500e+00   5.2208e-04   4.1181e+03
2.1000e+00   4.8218e-04   4.3552e+03
2.0500e+00   4.5494e-04   4.5061e+03
2.0000e+00   4.1958e-04   4.7667e+03
1.9500e+00   3.8616e-04   5.0497e+03
1.9000e+00   3.5948e-04   5.2854e+03
1.8500e+00   3.3394e-04   5.5399e+03
1.8000e+00   3.1058e-04   5.7956e+03
1.7500e+00   2.8968e-04   6.0411e+03
1.7000e+00   2.6860e-04   6.3291e+03
1.6500e+00   2.4982e-04   6.6048e+03
1.6000e+00   2.3196e-04   6.8977e+03
1.5500e+00   2.1544e-04   7.1946e+03
1.5000e+00   2.0078e-04   7.4709e+03
1.4500e+00   1.8550e-04   7.8167e+03
1.4000e+00   1.7190e-04   8.1443e+03
1.3500e+00   1.5956e-04   8.4608e+03
1.3000e+00   1.4558e-04   8.9298e+03
1.2500e+00   1.3502e-04   9.2579e+03
1.2000e+00   1.2476e-04   9.6185e+03
1.1500e+00   1.1504e-04   9.9965e+03
1.1000e+00   1.0588e-04   1.0389e+04
1.0500e+00   9.8524e-05   1.0657e+04
1.0000e+00   9.0396e-05   1.1062e+04
9.5000e-01   8.2702e-05   1.1487e+04
9.0000e-01   7.6108e-05   1.1825e+04
8.5000e-01   6.9106e-05   1.2300e+04
8.0000e-01   6.3772e-05   1.2545e+04
7.5000e-01   5.7998e-05   1.2931e+04
7.0000e-01   5.2906e-05   1.3231e+04
6.5000e-01   4.4532e-05   1.4596e+04
6.0000e-01   3.9356e-05   1.5245e+04
5.5000e-01   3.4380e-05   1.5998e+04
5.0000e-01   3.0352e-05   1.6473e+04
4.5000e-01   2.7628e-05   1.6288e+04
4.0000e-01   2.3254e-05   1.7201e+04
3.5000e-01   1.9130e-05   1.8296e+04
3.0000e-01   1.5390e-05   1.9493e+04
2.5000e-01   1.2106e-05   2.0651e+04
2.0000e-01   9.1380e-06   2.1887e+04
1.5000e-01   6.5139e-06   2.3028e+04
1.0000e-01   4.0597e-06   2.4632e+04
5.0000e-02   1.9220e-06   2.6015e+04
0.0000e+00   7.8906e-09   0.0000e+00
