  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.536973                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.7208e-07   0.0000e+00
-5.0000e-02   -5.7966e-05   8.6257e+02
-1.0000e-01   -1.1710e-04   8.5397e+02
-1.5000e-01   -1.7904e-04   8.3780e+02
-2.0000e-01   -2.4414e-04   8.1920e+02
-2.5000e-01   -3.1184e-04   8.0169e+02
-3.0000e-01   -3.8426e-04   7.8072e+02
-3.5000e-01   -4.5920e-04   7.6220e+02
-4.0000e-01   -5.3764e-04   7.4399e+02
-4.5000e-01   -6.1898e-04   7.2700e+02
-5.0000e-01   -7.0396e-04   7.1027e+02
-5.5000e-01   -7.9220e-04   6.9427e+02
-6.0000e-01   -8.8276e-04   6.7969e+02
-6.5000e-01   -9.7712e-04   6.6522e+02
-7.0000e-01   -1.0743e-03   6.5161e+02
-7.5000e-01   -1.1736e-03   6.3906e+02
-8.0000e-01   -1.2766e-03   6.2666e+02
-8.5000e-01   -1.3824e-03   6.1487e+02
-9.0000e-01   -1.4880e-03   6.0484e+02
-9.5000e-01   -1.5972e-03   5.9479e+02
-1.0000e+00   -1.7094e-03   5.8500e+02
-1.0500e+00   -1.8246e-03   5.7547e+02
-1.1000e+00   -1.9402e-03   5.6695e+02
-1.1500e+00   -2.0612e-03   5.5793e+02
-1.2000e+00   -2.1824e-03   5.4985e+02
-1.2500e+00   -2.3038e-03   5.4258e+02
-1.3000e+00   -2.4282e-03   5.3538e+02
-1.3500e+00   -2.5562e-03   5.2813e+02
-1.4000e+00   -2.6842e-03   5.2157e+02
-1.4500e+00   -2.8144e-03   5.1521e+02
-1.5000e+00   -2.9436e-03   5.0958e+02
-1.5500e+00   -3.0762e-03   5.0387e+02
-1.6000e+00   -3.2092e-03   4.9857e+02
-1.6500e+00   -3.3490e-03   4.9268e+02
-1.7000e+00   -3.4964e-03   4.8621e+02
-1.7500e+00   -3.6418e-03   4.8053e+02
-1.8000e+00   -3.7884e-03   4.7513e+02
-1.8500e+00   -3.9498e-03   4.6838e+02
-1.9000e+00   -4.1108e-03   4.6220e+02
-1.9500e+00   -4.2672e-03   4.5697e+02
-2.0000e+00   -4.4202e-03   4.5247e+02
-2.0500e+00   -4.5718e-03   4.4840e+02
-2.1000e+00   -4.7296e-03   4.4401e+02
-2.1500e+00   -4.8804e-03   4.4054e+02
-2.2000e+00   -5.0310e-03   4.3729e+02
-2.2500e+00   -5.1778e-03   4.3455e+02
-2.3000e+00   -5.3124e-03   4.3295e+02
-2.3500e+00   -5.4480e-03   4.3135e+02
-2.4000e+00   -5.5792e-03   4.3017e+02
-2.4500e+00   -5.7010e-03   4.2975e+02
-2.5000e+00   -5.8252e-03   4.2917e+02
-2.5500e+00   -5.9380e-03   4.2944e+02
-2.6000e+00   -6.0510e-03   4.2968e+02
-2.6500e+00   -6.1734e-03   4.2926e+02
-2.7000e+00   -6.2958e-03   4.2886e+02
-2.7500e+00   -6.4250e-03   4.2802e+02
-2.8000e+00   -6.5618e-03   4.2671e+02
-2.8500e+00   -6.6968e-03   4.2558e+02
-2.9000e+00   -6.8480e-03   4.2348e+02
-2.9500e+00   -6.9972e-03   4.2160e+02
-3.0000e+00   -7.1676e-03   4.1855e+02
-3.0000e+00   -7.1680e-03   4.1853e+02
-2.9500e+00   -6.9864e-03   4.2225e+02
-2.9000e+00   -6.8046e-03   4.2618e+02
-2.8500e+00   -6.6214e-03   4.3042e+02
-2.8000e+00   -6.4446e-03   4.3447e+02
-2.7500e+00   -6.2794e-03   4.3794e+02
-2.7000e+00   -6.1060e-03   4.4219e+02
-2.6500e+00   -5.9320e-03   4.4673e+02
-2.6000e+00   -5.7592e-03   4.5145e+02
-2.5500e+00   -5.5950e-03   4.5576e+02
-2.5000e+00   -5.4310e-03   4.6032e+02
-2.4500e+00   -5.2668e-03   4.6518e+02
-2.4000e+00   -5.1048e-03   4.7015e+02
-2.3500e+00   -4.9402e-03   4.7569e+02
-2.3000e+00   -4.7744e-03   4.8174e+02
-2.2500e+00   -4.6086e-03   4.8822e+02
-2.2000e+00   -4.4478e-03   4.9463e+02
-2.1500e+00   -4.2964e-03   5.0042e+02
-2.1000e+00   -4.1368e-03   5.0764e+02
-2.0500e+00   -3.9822e-03   5.1479e+02
-2.0000e+00   -3.8250e-03   5.2288e+02
-1.9500e+00   -3.6736e-03   5.3081e+02
-1.9000e+00   -3.5196e-03   5.3983e+02
-1.8500e+00   -3.3672e-03   5.4942e+02
-1.8000e+00   -3.2216e-03   5.5873e+02
-1.7500e+00   -3.0726e-03   5.6955e+02
-1.7000e+00   -2.9272e-03   5.8076e+02
-1.6500e+00   -2.7834e-03   5.9280e+02
-1.6000e+00   -2.6406e-03   6.0592e+02
-1.5500e+00   -2.5012e-03   6.1970e+02
