  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739844.544140                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.1162e-09   0.0000e+00
-5.0000e-02   -1.2959e-06   3.8583e+04
-1.0000e-01   -2.7110e-06   3.6887e+04
-1.5000e-01   -4.3103e-06   3.4800e+04
-2.0000e-01   -6.1449e-06   3.2547e+04
-2.5000e-01   -8.2696e-06   3.0231e+04
-3.0000e-01   -1.0501e-05   2.8568e+04
-3.5000e-01   -1.3134e-05   2.6648e+04
-4.0000e-01   -1.5852e-05   2.5233e+04
-4.5000e-01   -1.8938e-05   2.3762e+04
-5.0000e-01   -2.2312e-05   2.2409e+04
-5.5000e-01   -2.6272e-05   2.0935e+04
-6.0000e-01   -3.0398e-05   1.9738e+04
-6.5000e-01   -3.5914e-05   1.8099e+04
-7.0000e-01   -4.0592e-05   1.7245e+04
-7.5000e-01   -4.5652e-05   1.6429e+04
-8.0000e-01   -5.3416e-05   1.4977e+04
-8.5000e-01   -5.7820e-05   1.4701e+04
-9.0000e-01   -7.2608e-05   1.2395e+04
-9.5000e-01   -8.2538e-05   1.1510e+04
-1.0000e+00   -8.8842e-05   1.1256e+04
-1.0500e+00   -1.0550e-04   9.9524e+03
-1.1000e+00   -1.2182e-04   9.0297e+03
-1.1500e+00   -1.3650e-04   8.4249e+03
-1.2000e+00   -4.1160e-04   2.9155e+03
-1.2500e+00   -4.7314e-04   2.6419e+03
-1.3000e+00   -5.1620e-04   2.5184e+03
-1.3500e+00   -6.5788e-04   2.0520e+03
-1.4000e+00   -7.1656e-04   1.9538e+03
-1.4500e+00   -7.7366e-04   1.8742e+03
-1.5000e+00   -8.5684e-04   1.7506e+03
-1.5500e+00   -9.5378e-04   1.6251e+03
-1.6000e+00   -1.0207e-03   1.5675e+03
-1.6500e+00   -1.0866e-03   1.5184e+03
-1.7000e+00   -1.2352e-03   1.3763e+03
-1.7500e+00   -1.3216e-03   1.3242e+03
-1.8000e+00   -1.4254e-03   1.2628e+03
-1.8500e+00   -1.5308e-03   1.2085e+03
-1.9000e+00   -1.6316e-03   1.1645e+03
-1.9500e+00   -1.7458e-03   1.1170e+03
-2.0000e+00   -1.8330e-03   1.0911e+03
-2.0500e+00   -1.9218e-03   1.0667e+03
-2.1000e+00   -1.9984e-03   1.0508e+03
-2.1500e+00   -2.1110e-03   1.0185e+03
-2.2000e+00   -2.2284e-03   9.8726e+02
-2.2500e+00   -2.3102e-03   9.7394e+02
-2.3000e+00   -2.3820e-03   9.6558e+02
-2.3500e+00   -2.4658e-03   9.5304e+02
-2.4000e+00   -2.5400e-03   9.4488e+02
-2.4500e+00   -2.5958e-03   9.4383e+02
-2.5000e+00   -2.7002e-03   9.2586e+02
-2.5500e+00   -2.7790e-03   9.1760e+02
-2.6000e+00   -2.8496e-03   9.1241e+02
-2.6500e+00   -2.9224e-03   9.0679e+02
-2.7000e+00   -3.0680e-03   8.8005e+02
-2.7500e+00   -3.1872e-03   8.6283e+02
-2.8000e+00   -3.2854e-03   8.5226e+02
-2.8500e+00   -3.3740e-03   8.4469e+02
-2.9000e+00   -3.4882e-03   8.3137e+02
-2.9500e+00   -3.7454e-03   7.8763e+02
-3.0000e+00   -3.8194e-03   7.8546e+02
-3.0000e+00   -3.7902e-03   7.9151e+02
-2.9500e+00   -3.7010e-03   7.9708e+02
-2.9000e+00   -3.5780e-03   8.1051e+02
-2.8500e+00   -3.4304e-03   8.3081e+02
-2.8000e+00   -3.2978e-03   8.4905e+02
-2.7500e+00   -3.1680e-03   8.6806e+02
-2.7000e+00   -3.0526e-03   8.8449e+02
-2.6500e+00   -2.9390e-03   9.0167e+02
-2.6000e+00   -2.8276e-03   9.1951e+02
-2.5500e+00   -2.7182e-03   9.3812e+02
-2.5000e+00   -2.6086e-03   9.5837e+02
-2.4500e+00   -2.5126e-03   9.7509e+02
-2.4000e+00   -2.4126e-03   9.9478e+02
-2.3500e+00   -2.3194e-03   1.0132e+03
-2.3000e+00   -2.2230e-03   1.0346e+03
-2.2500e+00   -2.1320e-03   1.0553e+03
-2.2000e+00   -2.0388e-03   1.0791e+03
-2.1500e+00   -1.9522e-03   1.1013e+03
-2.1000e+00   -1.8638e-03   1.1267e+03
-2.0500e+00   -1.7760e-03   1.1543e+03
-2.0000e+00   -1.6962e-03   1.1791e+03
