  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739844.546084                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4781e-09   0.0000e+00
-5.0000e-02   -3.2260e-07   1.5499e+05
-1.0000e-01   -7.1606e-07   1.3965e+05
-1.5000e-01   -1.2060e-06   1.2438e+05
-2.0000e-01   -1.8231e-06   1.0970e+05
-2.5000e-01   -2.5470e-06   9.8155e+04
-3.0000e-01   -3.4124e-06   8.7915e+04
-3.5000e-01   -4.4633e-06   7.8417e+04
-4.0000e-01   -2.8972e-05   1.3806e+04
-4.5000e-01   -3.5862e-05   1.2548e+04
-5.0000e-01   -3.8804e-05   1.2885e+04
-5.5000e-01   -3.8778e-05   1.4183e+04
-6.0000e-01   -4.6548e-05   1.2890e+04
-6.5000e-01   -3.6176e-05   1.7968e+04
-7.0000e-01   -3.7092e-05   1.8872e+04
-7.5000e-01   -6.5092e-05   1.1522e+04
-8.0000e-01   -7.1452e-05   1.1196e+04
-8.5000e-01   -7.9958e-05   1.0631e+04
-9.0000e-01   -8.9974e-05   1.0003e+04
-9.5000e-01   -9.6890e-05   9.8049e+03
-1.0000e+00   -7.9682e-05   1.2550e+04
-1.0500e+00   -8.2894e-05   1.2667e+04
-1.1000e+00   -7.8308e-05   1.4047e+04
-1.1500e+00   -7.8904e-05   1.4575e+04
-1.2000e+00   -7.6914e-05   1.5602e+04
-1.2500e+00   -8.4886e-05   1.4726e+04
-1.3000e+00   -1.0224e-04   1.2715e+04
-1.3500e+00   -1.1178e-04   1.2077e+04
-1.4000e+00   -3.3882e-04   4.1320e+03
-1.4500e+00   -3.8232e-04   3.7926e+03
-1.5000e+00   -4.5350e-04   3.3076e+03
-1.5500e+00   -8.5426e-04   1.8144e+03
-1.6000e+00   -9.2912e-04   1.7221e+03
-1.6500e+00   -9.7396e-04   1.6941e+03
-1.7000e+00   -1.0177e-03   1.6704e+03
-1.7500e+00   -1.0671e-03   1.6400e+03
-1.8000e+00   -1.6028e-03   1.1230e+03
-1.8500e+00   -1.6788e-03   1.1020e+03
-1.9000e+00   -1.7604e-03   1.0793e+03
-1.9500e+00   -2.3074e-03   8.4511e+02
-2.0000e+00   -2.4174e-03   8.2734e+02
-2.0500e+00   -2.5128e-03   8.1582e+02
-2.1000e+00   -2.6006e-03   8.0751e+02
-2.1500e+00   -2.6834e-03   8.0122e+02
-2.2000e+00   -2.7498e-03   8.0006e+02
-2.2500e+00   -2.8404e-03   7.9214e+02
-2.3000e+00   -2.8968e-03   7.9398e+02
-2.3500e+00   -2.9666e-03   7.9215e+02
-2.4000e+00   -3.0314e-03   7.9171e+02
-2.4500e+00   -3.1022e-03   7.8976e+02
-2.5000e+00   -3.1700e-03   7.8864e+02
-2.5500e+00   -3.2450e-03   7.8582e+02
-2.6000e+00   -3.3134e-03   7.8469e+02
-2.6500e+00   -3.4026e-03   7.7882e+02
-2.7000e+00   -3.4888e-03   7.7391e+02
-2.7500e+00   -3.5630e-03   7.7182e+02
-2.8000e+00   -3.6832e-03   7.6021e+02
-2.8500e+00   -4.4200e-03   6.4480e+02
-2.9000e+00   -4.7104e-03   6.1566e+02
-2.9500e+00   -5.1400e-03   5.7393e+02
-3.0000e+00   -5.2714e-03   5.6911e+02
-3.0000e+00   -5.2658e-03   5.6971e+02
-2.9500e+00   -5.1738e-03   5.7018e+02
-2.9000e+00   -5.0014e-03   5.7984e+02
-2.8500e+00   -4.8420e-03   5.8860e+02
-2.8000e+00   -4.7124e-03   5.9418e+02
-2.7500e+00   -4.5826e-03   6.0010e+02
-2.7000e+00   -4.4660e-03   6.0457e+02
-2.6500e+00   -4.3244e-03   6.1280e+02
-2.6000e+00   -4.1998e-03   6.1908e+02
-2.5500e+00   -4.0658e-03   6.2718e+02
-2.5000e+00   -3.9328e-03   6.3568e+02
-2.4500e+00   -3.8068e-03   6.4359e+02
-2.4000e+00   -3.6868e-03   6.5097e+02
-2.3500e+00   -3.5622e-03   6.5970e+02
-2.3000e+00   -3.4380e-03   6.6899e+02
-2.2500e+00   -3.3198e-03   6.7775e+02
-2.2000e+00   -3.1932e-03   6.8896e+02
-2.1500e+00   -3.0676e-03   7.0087e+02
-2.1000e+00   -2.9480e-03   7.1235e+02
-2.0500e+00   -2.8250e-03   7.2566e+02
-2.0000e+00   -2.7050e-03   7.3937e+02
-1.9500e+00   -2.5882e-03   7.5342e+02
-1.9000e+00   -2.4658e-03   7.7054e+02
-1.8500e+00   -2.3482e-03   7.8784e+02
-1.8000e+00   -2.2332e-03   8.0602e+02
-1.7500e+00   -2.1198e-03   8.2555e+02
-1.7000e+00   -2.0066e-03   8.4720e+02
