  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.537797                   85

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.4962e-03   6.0091e+02
-1.4500e+00   -2.3562e-03   6.1540e+02
-1.4000e+00   -2.2180e-03   6.3120e+02
-1.3500e+00   -2.0818e-03   6.4848e+02
-1.3000e+00   -1.9500e-03   6.6667e+02
-1.2500e+00   -1.8212e-03   6.8636e+02
-1.2000e+00   -1.6940e-03   7.0838e+02
-1.1500e+00   -1.5712e-03   7.3192e+02
-1.1000e+00   -1.4528e-03   7.5716e+02
-1.0500e+00   -1.3366e-03   7.8558e+02
-1.0000e+00   -1.2242e-03   8.1686e+02
-9.5000e-01   -1.1178e-03   8.4988e+02
-9.0000e-01   -1.0160e-03   8.8583e+02
-8.5000e-01   -9.1820e-04   9.2572e+02
-8.0000e-01   -8.2558e-04   9.6902e+02
-7.5000e-01   -7.3958e-04   1.0141e+03
-7.0000e-01   -6.5766e-04   1.0644e+03
-6.5000e-01   -5.8030e-04   1.1201e+03
-6.0000e-01   -5.0926e-04   1.1782e+03
-5.5000e-01   -4.4178e-04   1.2450e+03
-5.0000e-01   -3.8014e-04   1.3153e+03
-4.5000e-01   -3.2348e-04   1.3911e+03
-4.0000e-01   -2.7114e-04   1.4753e+03
-3.5000e-01   -2.2312e-04   1.5687e+03
-3.0000e-01   -1.7912e-04   1.6749e+03
-2.5000e-01   -1.3990e-04   1.7870e+03
-2.0000e-01   -1.0478e-04   1.9088e+03
-1.5000e-01   -7.3660e-05   2.0364e+03
-1.0000e-01   -4.6370e-05   2.1566e+03
-5.0000e-02   -2.2188e-05   2.2535e+03
0.0000e+00   1.0118e-07   0.0000e+00
0.0000e+00   1.0120e-07   0.0000e+00
5.0000e-02   2.2208e-05   2.2514e+03
1.0000e-01   4.6034e-05   2.1723e+03
1.5000e-01   7.2784e-05   2.0609e+03
2.0000e-01   1.0302e-04   1.9414e+03
2.5000e-01   1.3766e-04   1.8161e+03
3.0000e-01   1.7524e-04   1.7119e+03
3.5000e-01   2.1748e-04   1.6093e+03
4.0000e-01   2.6382e-04   1.5162e+03
4.5000e-01   3.1602e-04   1.4240e+03
5.0000e-01   3.6860e-04   1.3565e+03
5.5000e-01   4.2812e-04   1.2847e+03
6.0000e-01   4.9006e-04   1.2243e+03
6.5000e-01   5.5726e-04   1.1664e+03
7.0000e-01   6.2706e-04   1.1163e+03
7.5000e-01   7.0082e-04   1.0702e+03
8.0000e-01   7.8056e-04   1.0249e+03
8.5000e-01   8.6652e-04   9.8094e+02
9.0000e-01   9.5454e-04   9.4286e+02
9.5000e-01   1.0502e-03   9.0461e+02
1.0000e+00   1.1760e-03   8.5034e+02
1.0500e+00   1.2858e-03   8.1661e+02
1.1000e+00   1.4052e-03   7.8281e+02
1.1500e+00   1.5290e-03   7.5213e+02
1.2000e+00   1.6526e-03   7.2613e+02
1.2500e+00   1.7882e-03   6.9903e+02
1.3000e+00   1.9130e-03   6.7956e+02
1.3500e+00   2.0556e-03   6.5674e+02
1.4000e+00   2.1958e-03   6.3758e+02
1.4500e+00   2.3450e-03   6.1834e+02
1.5000e+00   2.5100e-03   5.9761e+02
1.5500e+00   2.6686e-03   5.8083e+02
1.6000e+00   2.8364e-03   5.6410e+02
1.6500e+00   3.0038e-03   5.4930e+02
1.7000e+00   3.1696e-03   5.3635e+02
1.7500e+00   3.3400e-03   5.2395e+02
1.8000e+00   3.4964e-03   5.1482e+02
1.8500e+00   3.6662e-03   5.0461e+02
1.9000e+00   3.8318e-03   4.9585e+02
1.9500e+00   4.0020e-03   4.8726e+02
2.0000e+00   4.1804e-03   4.7842e+02
2.0500e+00   4.3288e-03   4.7357e+02
2.1000e+00   4.4622e-03   4.7062e+02
2.1500e+00   4.6028e-03   4.6711e+02
2.2000e+00   4.7400e-03   4.6414e+02
2.2500e+00   4.8568e-03   4.6327e+02
2.2500e+00   4.8516e-03   4.6376e+02
2.2000e+00   4.6888e-03   4.6920e+02
2.1500e+00   4.5526e-03   4.7226e+02
2.1000e+00   4.4200e-03   4.7511e+02
2.0500e+00   4.2816e-03   4.7879e+02
2.0000e+00   4.1556e-03   4.8128e+02
1.9500e+00   4.0154e-03   4.8563e+02
1.9000e+00   3.8738e-03   4.9047e+02
1.8500e+00   3.7510e-03   4.9320e+02
1.8000e+00   3.6186e-03   4.9743e+02
1.7500e+00   3.4870e-03   5.0186e+02
1.7000e+00   3.3554e-03   5.0665e+02
1.6500e+00   3.2268e-03   5.1134e+02
1.6000e+00   3.0992e-03   5.1626e+02
1.5500e+00   2.9754e-03   5.2094e+02
1.5000e+00   2.8530e-03   5.2576e+02
1.4500e+00   2.7314e-03   5.3086e+02
1.4000e+00   2.6116e-03   5.3607e+02
1.3500e+00   2.4886e-03   5.4247e+02
1.3000e+00   2.3708e-03   5.4834e+02
1.2500e+00   2.2514e-03   5.5521e+02
1.2000e+00   2.1366e-03   5.6164e+02
1.1500e+00   2.0228e-03   5.6852e+02
1.1000e+00   1.9112e-03   5.7555e+02
1.0500e+00   1.8008e-03   5.8307e+02
1.0000e+00   1.6914e-03   5.9123e+02
9.5000e-01   1.5840e-03   5.9975e+02
9.0000e-01   1.4788e-03   6.0860e+02
8.5000e-01   1.3762e-03   6.1764e+02
8.0000e-01   1.2746e-03   6.2765e+02
7.5000e-01   1.1766e-03   6.3743e+02
7.0000e-01   1.0806e-03   6.4779e+02
6.5000e-01   9.8624e-04   6.5907e+02
6.0000e-01   8.9580e-04   6.6979e+02
5.5000e-01   8.0642e-04   6.8203e+02
5.0000e-01   7.2008e-04   6.9437e+02
4.5000e-01   6.3650e-04   7.0699e+02
4.0000e-01   5.5574e-04   7.1976e+02
3.5000e-01   4.7742e-04   7.3311e+02
3.0000e-01   4.0186e-04   7.4653e+02
2.5000e-01   3.2894e-04   7.6002e+02
2.0000e-01   2.5890e-04   7.7250e+02
1.5000e-01   1.9142e-04   7.8362e+02
1.0000e-01   1.2636e-04   7.9139e+02
5.0000e-02   6.2828e-05   7.9582e+02
0.0000e+00   1.6516e-07   0.0000e+00
