  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739844.539515                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   8.1840e-08   0.0000e+00
-5.0000e-02   -1.8194e-05   2.7482e+03
-1.0000e-01   -3.7230e-05   2.6860e+03
-1.5000e-01   -5.7860e-05   2.5925e+03
-2.0000e-01   -8.0060e-05   2.4981e+03
-2.5000e-01   -1.0423e-04   2.3986e+03
-3.0000e-01   -1.2832e-04   2.3379e+03
-3.5000e-01   -1.5702e-04   2.2290e+03
-4.0000e-01   -1.8668e-04   2.1427e+03
-4.5000e-01   -2.2026e-04   2.0430e+03
-5.0000e-01   -2.5486e-04   1.9619e+03
-5.5000e-01   -2.8828e-04   1.9079e+03
-6.0000e-01   -3.2346e-04   1.8549e+03
-6.5000e-01   -3.6902e-04   1.7614e+03
-7.0000e-01   -4.0954e-04   1.7092e+03
-7.5000e-01   -4.5038e-04   1.6653e+03
-8.0000e-01   -5.0746e-04   1.5765e+03
-8.5000e-01   -6.0450e-04   1.4061e+03
-9.0000e-01   -6.9368e-04   1.2974e+03
-9.5000e-01   -7.5926e-04   1.2512e+03
-1.0000e+00   -8.9338e-04   1.1193e+03
-1.0500e+00   -1.0006e-03   1.0493e+03
-1.1000e+00   -1.1148e-03   9.8672e+02
-1.1500e+00   -1.2478e-03   9.2162e+02
-1.2000e+00   -1.3438e-03   8.9299e+02
-1.2500e+00   -1.4606e-03   8.5581e+02
-1.3000e+00   -1.5762e-03   8.2477e+02
-1.3500e+00   -1.7100e-03   7.8947e+02
-1.4000e+00   -1.8674e-03   7.4971e+02
-1.4500e+00   -1.9888e-03   7.2908e+02
-1.5000e+00   -2.1288e-03   7.0462e+02
-1.5500e+00   -2.2768e-03   6.8078e+02
-1.6000e+00   -2.4336e-03   6.5746e+02
-1.6500e+00   -2.5932e-03   6.3628e+02
-1.7000e+00   -2.7284e-03   6.2308e+02
-1.7500e+00   -2.9056e-03   6.0229e+02
-1.8000e+00   -3.0618e-03   5.8789e+02
-1.8500e+00   -3.2086e-03   5.7658e+02
-1.9000e+00   -3.3626e-03   5.6504e+02
-1.9500e+00   -3.5270e-03   5.5288e+02
-2.0000e+00   -3.6802e-03   5.4345e+02
-2.0500e+00   -3.8340e-03   5.3469e+02
-2.1000e+00   -3.9796e-03   5.2769e+02
-2.1500e+00   -4.1246e-03   5.2126e+02
-2.2000e+00   -4.2624e-03   5.1614e+02
-2.2500e+00   -4.3980e-03   5.1160e+02
-2.3000e+00   -4.5252e-03   5.0826e+02
-2.3500e+00   -4.6638e-03   5.0388e+02
-2.4000e+00   -4.7746e-03   5.0266e+02
-2.4500e+00   -4.8874e-03   5.0129e+02
-2.5000e+00   -5.0006e-03   4.9994e+02
-2.5500e+00   -5.1154e-03   4.9849e+02
-2.6000e+00   -5.2322e-03   4.9692e+02
-2.6500e+00   -5.3614e-03   4.9427e+02
-2.7000e+00   -5.5016e-03   4.9077e+02
-2.7500e+00   -5.6262e-03   4.8878e+02
-2.8000e+00   -5.7632e-03   4.8584e+02
-2.8500e+00   -5.9216e-03   4.8129e+02
-2.9000e+00   -6.0842e-03   4.7664e+02
-2.9500e+00   -6.2614e-03   4.7114e+02
-3.0000e+00   -6.4388e-03   4.6593e+02
-3.0000e+00   -6.4502e-03   4.6510e+02
-2.9500e+00   -6.3002e-03   4.6824e+02
-2.9000e+00   -6.1494e-03   4.7159e+02
-2.8500e+00   -5.9836e-03   4.7630e+02
-2.8000e+00   -5.8228e-03   4.8087e+02
-2.7500e+00   -5.6564e-03   4.8617e+02
-2.7000e+00   -5.5002e-03   4.9089e+02
-2.6500e+00   -5.3372e-03   4.9652e+02
-2.6000e+00   -5.1796e-03   5.0197e+02
-2.5500e+00   -5.0250e-03   5.0746e+02
-2.5000e+00   -4.8712e-03   5.1322e+02
-2.4500e+00   -4.7140e-03   5.1973e+02
-2.4000e+00   -4.5588e-03   5.2645e+02
-2.3500e+00   -4.4014e-03   5.3392e+02
-2.3000e+00   -4.2520e-03   5.4092e+02
-2.2500e+00   -4.1004e-03   5.4873e+02
-2.2000e+00   -3.9446e-03   5.5772e+02
-2.1500e+00   -3.7934e-03   5.6677e+02
-2.1000e+00   -3.6442e-03   5.7626e+02
-2.0500e+00   -3.4956e-03   5.8645e+02
-2.0000e+00   -3.3506e-03   5.9691e+02
-1.9500e+00   -3.2052e-03   6.0839e+02
-1.9000e+00   -3.0580e-03   6.2132e+02
-1.8500e+00   -2.9142e-03   6.3482e+02
-1.8000e+00   -2.7746e-03   6.4874e+02
-1.7500e+00   -2.6350e-03   6.6414e+02
-1.7000e+00   -2.4946e-03   6.8147e+02
-1.6500e+00   -2.3614e-03   6.9874e+02
-1.6000e+00   -2.2256e-03   7.1891e+02
-1.5500e+00   -2.0928e-03   7.4063e+02
