  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739844.541795                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5205e-08   0.0000e+00
-5.0000e-02   -4.2019e-06   1.1899e+04
-1.0000e-01   -8.7096e-06   1.1482e+04
-1.5000e-01   -1.3458e-05   1.1146e+04
-2.0000e-01   -1.8478e-05   1.0824e+04
-2.5000e-01   -2.3982e-05   1.0424e+04
-3.0000e-01   -3.0230e-05   9.9239e+03
-3.5000e-01   -3.6768e-05   9.5191e+03
-4.0000e-01   -4.3826e-05   9.1270e+03
-4.5000e-01   -5.0290e-05   8.9481e+03
-5.0000e-01   -5.9062e-05   8.4657e+03
-5.5000e-01   -6.7990e-05   8.0894e+03
-6.0000e-01   -7.4848e-05   8.0162e+03
-6.5000e-01   -8.3994e-05   7.7386e+03
-7.0000e-01   -9.7124e-05   7.2073e+03
-7.5000e-01   -1.0862e-04   6.9049e+03
-8.0000e-01   -1.1702e-04   6.8364e+03
-8.5000e-01   -1.3088e-04   6.4945e+03
-9.0000e-01   -1.4948e-04   6.0209e+03
-9.5000e-01   -1.6238e-04   5.8505e+03
-1.0000e+00   -3.2808e-04   3.0480e+03
-1.0500e+00   -3.6820e-04   2.8517e+03
-1.1000e+00   -4.8584e-04   2.2641e+03
-1.1500e+00   -5.5732e-04   2.0634e+03
-1.2000e+00   -6.4292e-04   1.8665e+03
-1.2500e+00   -6.9802e-04   1.7908e+03
-1.3000e+00   -7.6354e-04   1.7026e+03
-1.3500e+00   -8.3936e-04   1.6084e+03
-1.4000e+00   -9.2236e-04   1.5178e+03
-1.4500e+00   -1.2068e-03   1.2015e+03
-1.5000e+00   -1.2716e-03   1.1796e+03
-1.5500e+00   -1.3668e-03   1.1340e+03
-1.6000e+00   -1.4708e-03   1.0878e+03
-1.6500e+00   -1.5802e-03   1.0442e+03
-1.7000e+00   -1.6868e-03   1.0078e+03
-1.7500e+00   -1.8382e-03   9.5202e+02
-1.8000e+00   -2.0422e-03   8.8140e+02
