  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.537041                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.6052e-07   0.0000e+00
-5.0000e-02   -5.8010e-05   8.6192e+02
-1.0000e-01   -1.1716e-04   8.5353e+02
-1.5000e-01   -1.7886e-04   8.3864e+02
-2.0000e-01   -2.4286e-04   8.2352e+02
-2.5000e-01   -3.0970e-04   8.0723e+02
-3.0000e-01   -3.7992e-04   7.8964e+02
-3.5000e-01   -4.5324e-04   7.7222e+02
-4.0000e-01   -5.2978e-04   7.5503e+02
-4.5000e-01   -6.0896e-04   7.3896e+02
-5.0000e-01   -6.9168e-04   7.2288e+02
-5.5000e-01   -7.7710e-04   7.0776e+02
-6.0000e-01   -8.6564e-04   6.9313e+02
-6.5000e-01   -9.5612e-04   6.7983e+02
-7.0000e-01   -1.0504e-03   6.6639e+02
-7.5000e-01   -1.1467e-03   6.5405e+02
-8.0000e-01   -1.2476e-03   6.4123e+02
-8.5000e-01   -1.3486e-03   6.3028e+02
-9.0000e-01   -1.4550e-03   6.1856e+02
-9.5000e-01   -1.5620e-03   6.0819e+02
-1.0000e+00   -1.6716e-03   5.9823e+02
-1.0500e+00   -1.7794e-03   5.9009e+02
-1.1000e+00   -1.8928e-03   5.8115e+02
-1.1500e+00   -2.0084e-03   5.7260e+02
-1.2000e+00   -2.1286e-03   5.6375e+02
-1.2500e+00   -2.2526e-03   5.5491e+02
-1.3000e+00   -2.3710e-03   5.4829e+02
-1.3500e+00   -2.4954e-03   5.4100e+02
-1.4000e+00   -2.6222e-03   5.3390e+02
-1.4500e+00   -2.7408e-03   5.2904e+02
-1.5000e+00   -2.8802e-03   5.2080e+02
-1.5500e+00   -3.0164e-03   5.1386e+02
-1.6000e+00   -3.1592e-03   5.0646e+02
-1.6500e+00   -3.2994e-03   5.0009e+02
-1.7000e+00   -3.4518e-03   4.9250e+02
-1.7500e+00   -3.6008e-03   4.8600e+02
-1.8000e+00   -3.7566e-03   4.7916e+02
-1.8500e+00   -3.9074e-03   4.7346e+02
-1.9000e+00   -4.0704e-03   4.6678e+02
-1.9500e+00   -4.2178e-03   4.6233e+02
-2.0000e+00   -4.3720e-03   4.5746e+02
-2.0500e+00   -4.5272e-03   4.5282e+02
-2.1000e+00   -4.6774e-03   4.4897e+02
-2.1500e+00   -4.8292e-03   4.4521e+02
-2.2000e+00   -4.9764e-03   4.4209e+02
-2.2500e+00   -5.1182e-03   4.3961e+02
-2.3000e+00   -5.2572e-03   4.3750e+02
-2.3500e+00   -5.3906e-03   4.3594e+02
-2.4000e+00   -5.5228e-03   4.3456e+02
-2.4500e+00   -5.6528e-03   4.3341e+02
-2.5000e+00   -5.7770e-03   4.3275e+02
-2.5500e+00   -5.9016e-03   4.3209e+02
-2.6000e+00   -6.0184e-03   4.3201e+02
-2.6500e+00   -6.1436e-03   4.3134e+02
-2.7000e+00   -6.2748e-03   4.3029e+02
-2.7500e+00   -6.4048e-03   4.2937e+02
-2.8000e+00   -6.5476e-03   4.2764e+02
-2.8500e+00   -6.6852e-03   4.2631e+02
-2.9000e+00   -6.8250e-03   4.2491e+02
-2.9500e+00   -6.9974e-03   4.2159e+02
-3.0000e+00   -7.1540e-03   4.1935e+02
-3.0000e+00   -7.1548e-03   4.1930e+02
-2.9500e+00   -6.9640e-03   4.2361e+02
-2.9000e+00   -6.7822e-03   4.2759e+02
-2.8500e+00   -6.6066e-03   4.3139e+02
-2.8000e+00   -6.4296e-03   4.3549e+02
-2.7500e+00   -6.2580e-03   4.3944e+02
-2.7000e+00   -6.0852e-03   4.4370e+02
-2.6500e+00   -5.9114e-03   4.4829e+02
-2.6000e+00   -5.7388e-03   4.5306e+02
-2.5500e+00   -5.5742e-03   4.5746e+02
-2.5000e+00   -5.4130e-03   4.6185e+02
-2.4500e+00   -5.2426e-03   4.6733e+02
-2.4000e+00   -5.0806e-03   4.7239e+02
-2.3500e+00   -4.9186e-03   4.7778e+02
-2.3000e+00   -4.7572e-03   4.8348e+02
-2.2500e+00   -4.5974e-03   4.8941e+02
-2.2000e+00   -4.4402e-03   4.9547e+02
-2.1500e+00   -4.2804e-03   5.0229e+02
-2.1000e+00   -4.1218e-03   5.0949e+02
-2.0500e+00   -3.9654e-03   5.1697e+02
-2.0000e+00   -3.8156e-03   5.2416e+02
-1.9500e+00   -3.6614e-03   5.3258e+02
-1.9000e+00   -3.5074e-03   5.4171e+02
-1.8500e+00   -3.3574e-03   5.5102e+02
-1.8000e+00   -3.2088e-03   5.6096e+02
-1.7500e+00   -3.0640e-03   5.7115e+02
-1.7000e+00   -2.9158e-03   5.8303e+02
-1.6500e+00   -2.7752e-03   5.9455e+02
-1.6000e+00   -2.6338e-03   6.0749e+02
-1.5500e+00   -2.4938e-03   6.2154e+02
