  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739844.542444                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2550e-08   0.0000e+00
-5.0000e-02   -4.0979e-06   1.2201e+04
-1.0000e-01   -8.3984e-06   1.1907e+04
-1.5000e-01   -1.2678e-05   1.1832e+04
-2.0000e-01   -1.7636e-05   1.1340e+04
-2.5000e-01   -2.3150e-05   1.0799e+04
-3.0000e-01   -2.9164e-05   1.0287e+04
-3.5000e-01   -3.4222e-05   1.0227e+04
-4.0000e-01   -4.1608e-05   9.6135e+03
-4.5000e-01   -4.7862e-05   9.4020e+03
-5.0000e-01   -5.4540e-05   9.1676e+03
-5.5000e-01   -6.2368e-05   8.8186e+03
-6.0000e-01   -7.5728e-05   7.9231e+03
-6.5000e-01   -9.2106e-05   7.0571e+03
-7.0000e-01   -1.3122e-04   5.3346e+03
-7.5000e-01   -1.4826e-04   5.0587e+03
-8.0000e-01   -1.5908e-04   5.0289e+03
-8.5000e-01   -1.8602e-04   4.5694e+03
-9.0000e-01   -2.0368e-04   4.4187e+03
-9.5000e-01   -2.3694e-04   4.0095e+03
-1.0000e+00   -2.7134e-04   3.6854e+03
-1.0500e+00   -2.9716e-04   3.5334e+03
-1.1000e+00   -3.3384e-04   3.2950e+03
-1.1500e+00   -4.0966e-04   2.8072e+03
-1.2000e+00   -6.4882e-04   1.8495e+03
-1.2500e+00   -7.4598e-04   1.6756e+03
-1.3000e+00   -8.0476e-04   1.6154e+03
-1.3500e+00   -9.0130e-04   1.4978e+03
-1.4000e+00   -9.9264e-04   1.4104e+03
-1.4500e+00   -1.0773e-03   1.3459e+03
-1.5000e+00   -1.2152e-03   1.2344e+03
-1.5500e+00   -1.3484e-03   1.1495e+03
-1.6000e+00   -1.4686e-03   1.0895e+03
-1.6500e+00   -1.6010e-03   1.0306e+03
-1.7000e+00   -1.7186e-03   9.8918e+02
-1.7500e+00   -1.8374e-03   9.5243e+02
-1.8000e+00   -1.9464e-03   9.2478e+02
