  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739844.547022                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.9167e-09   0.0000e+00
-5.0000e-02   -3.7094e-07   1.3479e+05
-1.0000e-01   -8.0612e-07   1.2405e+05
-1.5000e-01   -1.3151e-06   1.1406e+05
-2.0000e-01   -2.0727e-06   9.6492e+04
-2.5000e-01   -2.8813e-06   8.6766e+04
-3.0000e-01   -3.6988e-06   8.1107e+04
-3.5000e-01   -4.5273e-06   7.7309e+04
-4.0000e-01   -5.6816e-06   7.0403e+04
-4.5000e-01   -6.8506e-06   6.5688e+04
-5.0000e-01   -7.2372e-06   6.9087e+04
-5.5000e-01   -8.8075e-06   6.2447e+04
-6.0000e-01   -1.0360e-05   5.7916e+04
-6.5000e-01   -1.1465e-05   5.6692e+04
-7.0000e-01   -1.1634e-05   6.0168e+04
-7.5000e-01   -1.2568e-05   5.9675e+04
-8.0000e-01   -1.4566e-05   5.4922e+04
-8.5000e-01   -1.6796e-05   5.0607e+04
-9.0000e-01   -1.9172e-05   4.6943e+04
-9.5000e-01   -2.0542e-05   4.6247e+04
-1.0000e+00   -2.4248e-05   4.1241e+04
-1.0500e+00   -2.5672e-05   4.0901e+04
-1.1000e+00   -2.9264e-05   3.7589e+04
-1.1500e+00   -3.5388e-05   3.2497e+04
-1.2000e+00   -4.5808e-05   2.6196e+04
-1.2500e+00   -1.7004e-04   7.3512e+03
-1.3000e+00   -1.9038e-04   6.8284e+03
-1.3500e+00   -2.0940e-04   6.4470e+03
-1.4000e+00   -3.4166e-04   4.0976e+03
-1.4500e+00   -5.6012e-04   2.5887e+03
-1.5000e+00   -6.1796e-04   2.4273e+03
-1.5500e+00   -6.8382e-04   2.2667e+03
-1.6000e+00   -7.3396e-04   2.1800e+03
-1.6500e+00   -7.9416e-04   2.0777e+03
-1.7000e+00   -1.2046e-03   1.4113e+03
-1.7500e+00   -1.2742e-03   1.3734e+03
-1.8000e+00   -1.3396e-03   1.3437e+03
-1.8500e+00   -1.4130e-03   1.3093e+03
-1.9000e+00   -1.5166e-03   1.2528e+03
-1.9500e+00   -1.6074e-03   1.2131e+03
-2.0000e+00   -2.2008e-03   9.0876e+02
-2.0500e+00   -2.2742e-03   9.0142e+02
-2.1000e+00   -2.6122e-03   8.0392e+02
-2.1500e+00   -2.7008e-03   7.9606e+02
-2.2000e+00   -2.7790e-03   7.9165e+02
-2.2500e+00   -2.8546e-03   7.8820e+02
-2.3000e+00   -2.9180e-03   7.8821e+02
-2.3500e+00   -2.9828e-03   7.8785e+02
-2.4000e+00   -3.0444e-03   7.8833e+02
-2.4500e+00   -3.1142e-03   7.8672e+02
-2.5000e+00   -3.1900e-03   7.8370e+02
-2.5500e+00   -3.2742e-03   7.7882e+02
-2.6000e+00   -3.3768e-03   7.6996e+02
-2.6500e+00   -3.4768e-03   7.6220e+02
-2.7000e+00   -3.5812e-03   7.5394e+02
-2.7500e+00   -3.7032e-03   7.4260e+02
-2.8000e+00   -3.8174e-03   7.3348e+02
-2.8500e+00   -4.6548e-03   6.1227e+02
-2.9000e+00   -4.7684e-03   6.0817e+02
-2.9500e+00   -4.8962e-03   6.0251e+02
-3.0000e+00   -5.0228e-03   5.9728e+02
-3.0000e+00   -4.9974e-03   6.0031e+02
-2.9500e+00   -4.8360e-03   6.1001e+02
-2.9000e+00   -4.6770e-03   6.2006e+02
-2.8500e+00   -4.5334e-03   6.2867e+02
-2.8000e+00   -4.3612e-03   6.4203e+02
-2.7500e+00   -4.2230e-03   6.5120e+02
-2.7000e+00   -4.0824e-03   6.6138e+02
-2.6500e+00   -3.9408e-03   6.7245e+02
-2.6000e+00   -3.8046e-03   6.8338e+02
-2.5500e+00   -3.6772e-03   6.9346e+02
-2.5000e+00   -3.5506e-03   7.0411e+02
-2.4500e+00   -3.4294e-03   7.1441e+02
-2.4000e+00   -3.3024e-03   7.2674e+02
-2.3500e+00   -3.1838e-03   7.3811e+02
-2.3000e+00   -3.0636e-03   7.5075e+02
-2.2500e+00   -2.9470e-03   7.6349e+02
-2.2000e+00   -2.8284e-03   7.7782e+02
-2.1500e+00   -2.7158e-03   7.9166e+02
-2.1000e+00   -2.6026e-03   8.0689e+02
-2.0500e+00   -2.4932e-03   8.2224e+02
-2.0000e+00   -2.3856e-03   8.3836e+02
-1.9500e+00   -2.2754e-03   8.5699e+02
-1.9000e+00   -2.1706e-03   8.7533e+02
-1.8500e+00   -2.0662e-03   8.9536e+02
-1.8000e+00   -1.9624e-03   9.1724e+02
-1.7500e+00   -1.8632e-03   9.3924e+02
-1.7000e+00   -1.7642e-03   9.6361e+02
