  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739844.545767                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0403e-09   0.0000e+00
-5.0000e-02   -2.8616e-07   1.7473e+05
-1.0000e-01   -6.3590e-07   1.5726e+05
-1.5000e-01   -1.0543e-06   1.4227e+05
-2.0000e-01   -1.5971e-06   1.2523e+05
-2.5000e-01   -2.2689e-06   1.1019e+05
-3.0000e-01   -3.0795e-06   9.7418e+04
-3.5000e-01   -4.0122e-06   8.7234e+04
-4.0000e-01   -4.9401e-06   8.0970e+04
-4.5000e-01   -7.5628e-05   5.9502e+03
-5.0000e-01   -8.5548e-05   5.8447e+03
-5.5000e-01   -9.6056e-05   5.7258e+03
-6.0000e-01   -1.0608e-04   5.6561e+03
-6.5000e-01   -8.4982e-05   7.6487e+03
-7.0000e-01   -4.2914e-05   1.6312e+04
-7.5000e-01   -3.3672e-05   2.2274e+04
-8.0000e-01   -2.7290e-05   2.9315e+04
-8.5000e-01   -2.2428e-05   3.7899e+04
-9.0000e-01   -2.3672e-05   3.8020e+04
-9.5000e-01   -2.2238e-05   4.2720e+04
-1.0000e+00   -2.4290e-05   4.1169e+04
-1.0500e+00   -2.6950e-05   3.8961e+04
-1.1000e+00   -3.2362e-05   3.3990e+04
-1.1500e+00   -3.5318e-05   3.2561e+04
-1.2000e+00   -3.9238e-05   3.0583e+04
-1.2500e+00   -4.0612e-05   3.0779e+04
-1.3000e+00   -4.8616e-05   2.6740e+04
-1.3500e+00   -4.9002e-05   2.7550e+04
-1.4000e+00   -5.1506e-05   2.7181e+04
-1.4500e+00   -4.2982e-04   3.3735e+03
-1.5000e+00   -4.6822e-04   3.2036e+03
-1.5500e+00   -5.1434e-04   3.0136e+03
-1.6000e+00   -7.9028e-04   2.0246e+03
-1.6500e+00   -8.4578e-04   1.9509e+03
-1.7000e+00   -1.3160e-03   1.2918e+03
-1.7500e+00   -1.4004e-03   1.2496e+03
-1.8000e+00   -1.4796e-03   1.2165e+03
-1.8500e+00   -1.5620e-03   1.1844e+03
-1.9000e+00   -1.7294e-03   1.0986e+03
-1.9500e+00   -1.7768e-03   1.0975e+03
-2.0000e+00   -1.8472e-03   1.0827e+03
-2.0500e+00   -1.9486e-03   1.0520e+03
-2.1000e+00   -1.9420e-03   1.0814e+03
-2.1500e+00   -2.0036e-03   1.0731e+03
-2.2000e+00   -2.0634e-03   1.0662e+03
-2.2500e+00   -2.1444e-03   1.0492e+03
-2.3000e+00   -2.2172e-03   1.0373e+03
-2.3500e+00   -2.3388e-03   1.0048e+03
-2.4000e+00   -2.4002e-03   9.9992e+02
-2.4500e+00   -2.4768e-03   9.8918e+02
-2.5000e+00   -2.6076e-03   9.5874e+02
-2.5500e+00   -3.2412e-03   7.8675e+02
-2.6000e+00   -3.3414e-03   7.7812e+02
-2.6500e+00   -3.4426e-03   7.6977e+02
-2.7000e+00   -3.5420e-03   7.6228e+02
-2.7500e+00   -4.2386e-03   6.4880e+02
-2.8000e+00   -4.3186e-03   6.4836e+02
-2.8500e+00   -4.4224e-03   6.4445e+02
-2.9000e+00   -4.5714e-03   6.3438e+02
-2.9500e+00   -4.7498e-03   6.2108e+02
-3.0000e+00   -4.8784e-03   6.1496e+02
-3.0000e+00   -4.8796e-03   6.1480e+02
-2.9500e+00   -4.7228e-03   6.2463e+02
-2.9000e+00   -4.5944e-03   6.3120e+02
-2.8500e+00   -4.4788e-03   6.3633e+02
-2.8000e+00   -4.3590e-03   6.4235e+02
-2.7500e+00   -4.2436e-03   6.4803e+02
-2.7000e+00   -4.1230e-03   6.5486e+02
-2.6500e+00   -4.0092e-03   6.6098e+02
-2.6000e+00   -3.8880e-03   6.6872e+02
-2.5500e+00   -3.7720e-03   6.7603e+02
-2.5000e+00   -3.6664e-03   6.8187e+02
-2.4500e+00   -3.5548e-03   6.8921e+02
-2.4000e+00   -3.4410e-03   6.9747e+02
-2.3500e+00   -3.3270e-03   7.0634e+02
-2.3000e+00   -3.2216e-03   7.1393e+02
-2.2500e+00   -3.1160e-03   7.2208e+02
-2.2000e+00   -3.0070e-03   7.3163e+02
-2.1500e+00   -2.9008e-03   7.4117e+02
-2.1000e+00   -2.7932e-03   7.5183e+02
-2.0500e+00   -2.6854e-03   7.6339e+02
-2.0000e+00   -2.5822e-03   7.7453e+02
-1.9500e+00   -2.4790e-03   7.8661e+02
-1.9000e+00   -2.3724e-03   8.0088e+02
-1.8500e+00   -2.2706e-03   8.1476e+02
-1.8000e+00   -2.1710e-03   8.2911e+02
-1.7500e+00   -2.0706e-03   8.4517e+02
-1.7000e+00   -1.9722e-03   8.6198e+02
