  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739844.546241                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   8.3240e-10   0.0000e+00
-5.0000e-02   -2.7504e-07   1.8179e+05
-1.0000e-01   -5.9248e-07   1.6878e+05
-1.5000e-01   -9.8404e-07   1.5243e+05
-2.0000e-01   -1.3599e-06   1.4707e+05
-2.5000e-01   -1.9180e-06   1.3034e+05
-3.0000e-01   -2.5298e-06   1.1859e+05
-3.5000e-01   -3.1228e-06   1.1208e+05
-4.0000e-01   -3.8737e-06   1.0326e+05
-4.5000e-01   -4.8287e-06   9.3193e+04
-5.0000e-01   -6.1400e-06   8.1433e+04
-5.5000e-01   -6.6715e-06   8.2440e+04
-6.0000e-01   -8.1251e-06   7.3845e+04
-6.5000e-01   -9.6651e-06   6.7252e+04
-7.0000e-01   -1.1201e-05   6.2493e+04
-7.5000e-01   -1.1332e-05   6.6184e+04
-8.0000e-01   -1.3110e-05   6.1022e+04
-8.5000e-01   -1.4974e-05   5.6765e+04
-9.0000e-01   -1.6784e-05   5.3622e+04
-9.5000e-01   -1.9646e-05   4.8356e+04
-1.0000e+00   -2.3554e-05   4.2456e+04
-1.0500e+00   -1.0729e-04   9.7869e+03
-1.1000e+00   -1.4182e-04   7.7563e+03
-1.1500e+00   -1.5848e-04   7.2564e+03
-1.2000e+00   -1.8030e-04   6.6556e+03
-1.2500e+00   -2.1158e-04   5.9079e+03
-1.3000e+00   -2.3814e-04   5.4590e+03
-1.3500e+00   -2.6764e-04   5.0441e+03
-1.4000e+00   -3.0596e-04   4.5758e+03
-1.4500e+00   -6.3358e-04   2.2886e+03
-1.5000e+00   -7.2194e-04   2.0777e+03
-1.5500e+00   -9.9868e-04   1.5520e+03
-1.6000e+00   -1.0856e-03   1.4739e+03
-1.6500e+00   -1.2004e-03   1.3745e+03
-1.7000e+00   -1.2684e-03   1.3403e+03
-1.7500e+00   -1.3474e-03   1.2988e+03
-1.8000e+00   -1.4262e-03   1.2621e+03
-1.8500e+00   -1.4928e-03   1.2393e+03
-1.9000e+00   -1.5526e-03   1.2238e+03
-1.9500e+00   -2.0308e-03   9.6021e+02
-2.0000e+00   -2.0936e-03   9.5529e+02
-2.0500e+00   -2.1852e-03   9.3813e+02
-2.1000e+00   -2.2658e-03   9.2682e+02
-2.1500e+00   -2.5056e-03   8.5808e+02
-2.2000e+00   -2.5718e-03   8.5543e+02
-2.2500e+00   -2.5702e-03   8.7542e+02
-2.3000e+00   -2.6428e-03   8.7029e+02
-2.3500e+00   -2.7338e-03   8.5961e+02
-2.4000e+00   -2.8910e-03   8.3016e+02
-2.4500e+00   -3.3592e-03   7.2934e+02
-2.5000e+00   -3.9968e-03   6.2550e+02
-2.5500e+00   -4.0842e-03   6.2436e+02
-2.6000e+00   -4.1922e-03   6.2020e+02
-2.6500e+00   -4.3022e-03   6.1596e+02
-2.7000e+00   -4.4150e-03   6.1155e+02
-2.7500e+00   -4.5130e-03   6.0935e+02
-2.8000e+00   -4.6586e-03   6.0104e+02
-2.8500e+00   -4.7656e-03   5.9804e+02
-2.9000e+00   -4.9144e-03   5.9010e+02
-2.9500e+00   -5.4486e-03   5.4142e+02
-3.0000e+00   -5.5454e-03   5.4099e+02
-3.0000e+00   -5.5370e-03   5.4181e+02
-2.9500e+00   -5.4202e-03   5.4426e+02
-2.9000e+00   -5.2608e-03   5.5125e+02
-2.8500e+00   -5.1120e-03   5.5751e+02
-2.8000e+00   -4.9742e-03   5.6290e+02
-2.7500e+00   -4.8316e-03   5.6917e+02
-2.7000e+00   -4.6894e-03   5.7577e+02
-2.6500e+00   -4.5458e-03   5.8296e+02
-2.6000e+00   -4.4144e-03   5.8898e+02
-2.5500e+00   -4.2754e-03   5.9644e+02
-2.5000e+00   -4.1428e-03   6.0346e+02
-2.4500e+00   -4.0152e-03   6.1018e+02
-2.4000e+00   -3.8792e-03   6.1868e+02
-2.3500e+00   -3.7492e-03   6.2680e+02
-2.3000e+00   -3.6112e-03   6.3691e+02
-2.2500e+00   -3.4846e-03   6.4570e+02
-2.2000e+00   -3.3552e-03   6.5570e+02
-2.1500e+00   -3.2264e-03   6.6638e+02
-2.1000e+00   -3.1022e-03   6.7694e+02
-2.0500e+00   -2.9728e-03   6.8959e+02
-2.0000e+00   -2.8464e-03   7.0264e+02
-1.9500e+00   -2.7226e-03   7.1623e+02
-1.9000e+00   -2.5972e-03   7.3156e+02
-1.8500e+00   -2.4782e-03   7.4651e+02
-1.8000e+00   -2.3588e-03   7.6310e+02
-1.7500e+00   -2.2390e-03   7.8160e+02
-1.7000e+00   -2.1232e-03   8.0068e+02
