  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.534801                   66

         MeasureMode                Bias1                Bias2
                   1                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
-3.0000e+00   -7.4024e-03   4.0527e+02
-2.9500e+00   -7.2196e-03   4.0861e+02
-2.9000e+00   -7.0272e-03   4.1268e+02
-2.8500e+00   -6.8510e-03   4.1600e+02
-2.8000e+00   -6.6686e-03   4.1988e+02
-2.7500e+00   -6.4902e-03   4.2372e+02
-2.7000e+00   -6.3100e-03   4.2789e+02
-2.6500e+00   -6.1362e-03   4.3186e+02
-2.6000e+00   -5.9558e-03   4.3655e+02
-2.5500e+00   -5.7844e-03   4.4084e+02
-2.5000e+00   -5.6138e-03   4.4533e+02
-2.4500e+00   -5.4382e-03   4.5052e+02
-2.4000e+00   -5.2692e-03   4.5548e+02
-2.3500e+00   -5.0976e-03   4.6100e+02
-2.3000e+00   -4.9300e-03   4.6653e+02
-2.2500e+00   -4.7598e-03   4.7271e+02
-2.2000e+00   -4.5904e-03   4.7926e+02
-2.1500e+00   -4.4272e-03   4.8563e+02
-2.1000e+00   -4.2612e-03   4.9282e+02
-2.0500e+00   -4.1018e-03   4.9978e+02
-2.0000e+00   -3.9404e-03   5.0756e+02
-1.9500e+00   -3.7770e-03   5.1628e+02
-1.9000e+00   -3.6190e-03   5.2501e+02
-1.8500e+00   -3.4602e-03   5.3465e+02
-1.8000e+00   -3.3056e-03   5.4453e+02
-1.7500e+00   -3.1498e-03   5.5559e+02
-1.7000e+00   -2.9990e-03   5.6686e+02
-1.6500e+00   -2.8460e-03   5.7976e+02
-1.6000e+00   -2.6970e-03   5.9325e+02
-1.5500e+00   -2.5506e-03   6.0770e+02
-1.5000e+00   -2.4054e-03   6.2360e+02
-1.4500e+00   -2.2628e-03   6.4080e+02
-1.4000e+00   -2.1218e-03   6.5982e+02
