  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.534531                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -1.3420e-11   -0.0000e+00
5.0000e-02   -1.6130e-11   -3.0998e+09
1.0000e-01   1.0520e-11   9.5057e+09
1.5000e-01   2.6730e-11   5.6117e+09
2.0000e-01   -1.3300e-12   -1.5038e+11
2.5000e-01   1.0910e-11   2.2915e+10
3.0000e-01   3.7140e-11   8.0775e+09
3.5000e-01   5.9300e-11   5.9022e+09
4.0000e-01   2.6780e-11   1.4937e+10
4.5000e-01   2.2650e-11   1.9868e+10
5.0000e-01   5.8180e-11   8.5940e+09
5.5000e-01   7.4530e-11   7.3796e+09
6.0000e-01   9.5620e-11   6.2748e+09
6.5000e-01   1.0167e-10   6.3932e+09
7.0000e-01   6.9860e-11   1.0020e+10
7.5000e-01   9.3610e-11   8.0120e+09
8.0000e-01   1.1686e-10   6.8458e+09
8.5000e-01   1.2366e-10   6.8737e+09
9.0000e-01   1.7572e-10   5.1218e+09
9.5000e-01   1.6887e-10   5.6256e+09
1.0000e+00   1.8918e-10   5.2860e+09
1.0500e+00   1.9199e-10   5.4690e+09
1.1000e+00   2.1581e-10   5.0971e+09
1.1500e+00   2.9893e-10   3.8471e+09
1.2000e+00   3.3683e-10   3.5626e+09
1.2500e+00   3.8507e-10   3.2462e+09
1.3000e+00   4.4748e-10   2.9052e+09
1.3500e+00   4.9036e-10   2.7531e+09
1.4000e+00   5.9927e-10   2.3362e+09
1.4500e+00   6.9298e-10   2.0924e+09
1.5000e+00   7.8404e-10   1.9132e+09
1.5500e+00   1.0251e-09   1.5120e+09
1.6000e+00   1.1536e-09   1.3870e+09
1.6500e+00   1.3927e-09   1.1847e+09
1.7000e+00   1.7601e-09   9.6585e+08
1.7500e+00   2.2661e-09   7.7225e+08
1.8000e+00   3.1342e-09   5.7431e+08
1.8500e+00   5.1516e-08   3.5911e+07
1.9000e+00   2.6674e-08   7.1230e+07
1.9500e+00   2.5860e-08   7.5407e+07
2.0000e+00   5.9427e-08   3.3655e+07
2.0500e+00   2.6000e-08   7.8846e+07
2.1000e+00   3.8000e-08   5.5263e+07
2.1500e+00   8.0808e-07   2.6606e+06
2.2000e+00   4.4000e-07   5.0000e+06
2.2500e+00   5.6000e-07   4.0179e+06
2.3000e+00   1.2725e-06   1.8075e+06
2.3500e+00   2.2274e-06   1.0550e+06
2.4000e+00   1.8567e-06   1.2926e+06
2.4500e+00   2.2470e-06   1.0903e+06
2.5000e+00   2.3769e-06   1.0518e+06
2.5500e+00   4.5968e-06   5.5473e+05
2.6000e+00   4.4049e-06   5.9025e+05
2.6500e+00   1.8834e-05   1.4070e+05
2.7000e+00   2.4554e-05   1.0996e+05
2.7500e+00   2.4460e-05   1.1243e+05
2.8000e+00   4.0634e-05   6.8908e+04
2.8500e+00   4.4706e-05   6.3750e+04
2.9000e+00   5.7442e-05   5.0486e+04
2.9500e+00   7.3898e-05   3.9920e+04
3.0000e+00   8.5620e-05   3.5039e+04
3.0000e+00   8.9980e-05   3.3341e+04
2.9500e+00   1.0071e-04   2.9293e+04
2.9000e+00   1.1010e-04   2.6341e+04
2.8500e+00   1.1826e-04   2.4099e+04
2.8000e+00   1.2018e-04   2.3298e+04
2.7500e+00   1.2904e-04   2.1311e+04
2.7000e+00   1.2402e-04   2.1771e+04
2.6500e+00   1.2808e-04   2.0690e+04
2.6000e+00   1.3408e-04   1.9391e+04
2.5500e+00   1.4410e-04   1.7696e+04
2.5000e+00   1.3876e-04   1.8017e+04
2.4500e+00   1.3904e-04   1.7621e+04
2.4000e+00   1.3370e-04   1.7951e+04
2.3500e+00   1.2670e-04   1.8548e+04
2.3000e+00   1.2620e-04   1.8225e+04
2.2500e+00   1.3518e-04   1.6644e+04
2.2000e+00   1.3030e-04   1.6884e+04
2.1500e+00   1.3322e-04   1.6139e+04
2.1000e+00   1.2714e-04   1.6517e+04
2.0500e+00   1.1686e-04   1.7542e+04
2.0000e+00   1.1984e-04   1.6689e+04
1.9500e+00   1.1046e-04   1.7653e+04
1.9000e+00   1.0490e-04   1.8112e+04
1.8500e+00   1.1092e-04   1.6679e+04
1.8000e+00   1.0956e-04   1.6430e+04
1.7500e+00   7.6286e-05   2.2940e+04
1.7000e+00   7.4570e-05   2.2797e+04
1.6500e+00   7.2228e-05   2.2844e+04
1.6000e+00   6.0214e-05   2.6572e+04
1.5500e+00   5.9620e-05   2.5998e+04
1.5000e+00   3.9092e-05   3.8371e+04
1.4500e+00   3.3774e-05   4.2932e+04
1.4000e+00   3.1716e-05   4.4142e+04
1.3500e+00   2.8196e-05   4.7879e+04
1.3000e+00   2.9124e-05   4.4637e+04
1.2500e+00   2.5588e-05   4.8851e+04
1.2000e+00   2.7920e-05   4.2980e+04
1.1500e+00   2.7200e-05   4.2279e+04
1.1000e+00   2.9156e-05   3.7728e+04
1.0500e+00   2.4578e-05   4.2721e+04
1.0000e+00   2.5340e-05   3.9463e+04
9.5000e-01   1.9726e-05   4.8160e+04
9.0000e-01   5.6094e-05   1.6044e+04
8.5000e-01   3.0420e-05   2.7942e+04
8.0000e-01   2.6998e-05   2.9632e+04
7.5000e-01   2.7278e-05   2.7495e+04
7.0000e-01   2.1276e-05   3.2901e+04
6.5000e-01   1.9568e-05   3.3217e+04
6.0000e-01   1.6764e-05   3.5791e+04
5.5000e-01   2.2510e-05   2.4434e+04
5.0000e-01   6.0394e-05   8.2790e+03
4.5000e-01   4.4006e-05   1.0226e+04
4.0000e-01   3.9522e-05   1.0121e+04
3.5000e-01   3.3086e-05   1.0578e+04
3.0000e-01   2.7332e-05   1.0976e+04
2.5000e-01   2.0790e-05   1.2025e+04
2.0000e-01   4.2118e-05   4.7486e+03
1.5000e-01   3.2116e-05   4.6706e+03
1.0000e-01   2.1222e-05   4.7121e+03
5.0000e-02   1.0476e-05   4.7728e+03
0.0000e+00   5.8187e-08   0.0000e+00
