  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739844.543841                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.7074e-09   0.0000e+00
-5.0000e-02   -1.3296e-06   3.7605e+04
-1.0000e-01   -2.7856e-06   3.5899e+04
-1.5000e-01   -4.3927e-06   3.4148e+04
-2.0000e-01   -6.3007e-06   3.1743e+04
-2.5000e-01   -8.4970e-06   2.9422e+04
-3.0000e-01   -1.0985e-05   2.7309e+04
-3.5000e-01   -1.3736e-05   2.5480e+04
-4.0000e-01   -1.6698e-05   2.3955e+04
-4.5000e-01   -1.9802e-05   2.2725e+04
-5.0000e-01   -2.3434e-05   2.1337e+04
-5.5000e-01   -2.8914e-05   1.9022e+04
-6.0000e-01   -3.1028e-05   1.9337e+04
-6.5000e-01   -3.6784e-05   1.7671e+04
-7.0000e-01   -4.1096e-05   1.7033e+04
-7.5000e-01   -4.5936e-05   1.6327e+04
-8.0000e-01   -5.0370e-05   1.5882e+04
-8.5000e-01   -5.7048e-05   1.4900e+04
-9.0000e-01   -6.1200e-05   1.4706e+04
-9.5000e-01   -6.8866e-05   1.3795e+04
-1.0000e+00   -8.3826e-05   1.1929e+04
-1.0500e+00   -2.1824e-04   4.8112e+03
-1.1000e+00   -2.6878e-04   4.0926e+03
-1.1500e+00   -3.0812e-04   3.7323e+03
-1.2000e+00   -3.7604e-04   3.1911e+03
-1.2500e+00   -4.1524e-04   3.0103e+03
-1.3000e+00   -4.5758e-04   2.8410e+03
-1.3500e+00   -7.3058e-04   1.8478e+03
-1.4000e+00   -7.9880e-04   1.7526e+03
-1.4500e+00   -8.6236e-04   1.6814e+03
-1.5000e+00   -1.0161e-03   1.4762e+03
-1.5500e+00   -1.1090e-03   1.3976e+03
-1.6000e+00   -1.2270e-03   1.3040e+03
-1.6500e+00   -1.3124e-03   1.2572e+03
-1.7000e+00   -1.4150e-03   1.2014e+03
-1.7500e+00   -1.5056e-03   1.1623e+03
-1.8000e+00   -1.5986e-03   1.1260e+03
-1.8500e+00   -1.7278e-03   1.0707e+03
-1.9000e+00   -1.8196e-03   1.0442e+03
-1.9500e+00   -1.9256e-03   1.0127e+03
-2.0000e+00   -2.0196e-03   9.9030e+02
-2.0500e+00   -2.1150e-03   9.6927e+02
-2.1000e+00   -2.2184e-03   9.4663e+02
-2.1500e+00   -2.3250e-03   9.2473e+02
-2.2000e+00   -2.4182e-03   9.0977e+02
-2.2500e+00   -2.5132e-03   8.9527e+02
-2.3000e+00   -2.6088e-03   8.8163e+02
-2.3500e+00   -2.7052e-03   8.6870e+02
-2.4000e+00   -2.8176e-03   8.5179e+02
-2.4500e+00   -2.9160e-03   8.4019e+02
-2.5000e+00   -3.0052e-03   8.3189e+02
-2.5500e+00   -3.1032e-03   8.2173e+02
-2.6000e+00   -3.2150e-03   8.0871e+02
-2.6500e+00   -3.3322e-03   7.9527e+02
-2.7000e+00   -3.4658e-03   7.7904e+02
-2.7500e+00   -3.5786e-03   7.6846e+02
-2.8000e+00   -3.7044e-03   7.5586e+02
-2.8500e+00   -3.8166e-03   7.4674e+02
-2.9000e+00   -3.9288e-03   7.3814e+02
-2.9500e+00   -4.0714e-03   7.2457e+02
-3.0000e+00   -4.2068e-03   7.1313e+02
-3.0000e+00   -4.2034e-03   7.1371e+02
-2.9500e+00   -3.9874e-03   7.3983e+02
-2.9000e+00   -3.7918e-03   7.6481e+02
-2.8500e+00   -3.6478e-03   7.8129e+02
-2.8000e+00   -3.5120e-03   7.9727e+02
-2.7500e+00   -3.3842e-03   8.1260e+02
-2.7000e+00   -3.2666e-03   8.2655e+02
-2.6500e+00   -3.1388e-03   8.4427e+02
-2.6000e+00   -3.0242e-03   8.5973e+02
-2.5500e+00   -2.9182e-03   8.7383e+02
-2.5000e+00   -2.8116e-03   8.8917e+02
-2.4500e+00   -2.7042e-03   9.0600e+02
-2.4000e+00   -2.5974e-03   9.2400e+02
-2.3500e+00   -2.4934e-03   9.4249e+02
-2.3000e+00   -2.3992e-03   9.5865e+02
-2.2500e+00   -2.2996e-03   9.7843e+02
-2.2000e+00   -2.2076e-03   9.9656e+02
-2.1500e+00   -2.1128e-03   1.0176e+03
-2.1000e+00   -2.0252e-03   1.0369e+03
-2.0500e+00   -1.9352e-03   1.0593e+03
-2.0000e+00   -1.8464e-03   1.0832e+03
