  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739844.538694                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.5476e-08   0.0000e+00
-5.0000e-02   -1.0050e-05   4.9751e+03
-1.0000e-01   -2.1028e-05   4.7556e+03
-1.5000e-01   -3.3578e-05   4.4672e+03
-2.0000e-01   -4.7672e-05   4.1953e+03
-2.5000e-01   -6.3524e-05   3.9355e+03
-3.0000e-01   -8.0760e-05   3.7147e+03
-3.5000e-01   -1.0027e-04   3.4904e+03
-4.0000e-01   -1.1966e-04   3.3428e+03
-4.5000e-01   -1.4434e-04   3.1176e+03
-5.0000e-01   -1.7140e-04   2.9172e+03
-5.5000e-01   -1.9734e-04   2.7871e+03
-6.0000e-01   -2.2622e-04   2.6523e+03
-6.5000e-01   -2.6016e-04   2.4985e+03
-7.0000e-01   -2.9620e-04   2.3633e+03
-7.5000e-01   -3.3158e-04   2.2619e+03
-8.0000e-01   -4.0012e-04   1.9994e+03
-8.5000e-01   -4.4478e-04   1.9111e+03
-9.0000e-01   -5.2856e-04   1.7027e+03
-9.5000e-01   -5.9478e-04   1.5972e+03
-1.0000e+00   -7.0666e-04   1.4151e+03
-1.0500e+00   -7.9112e-04   1.3272e+03
-1.1000e+00   -1.1188e-03   9.8320e+02
-1.1500e+00   -1.2878e-03   8.9300e+02
-1.2000e+00   -1.3984e-03   8.5812e+02
-1.2500e+00   -1.5272e-03   8.1849e+02
-1.3000e+00   -1.6648e-03   7.8087e+02
-1.3500e+00   -1.8054e-03   7.4776e+02
-1.4000e+00   -1.9584e-03   7.1487e+02
-1.4500e+00   -2.0986e-03   6.9094e+02
-1.5000e+00   -2.2526e-03   6.6590e+02
-1.5500e+00   -2.4178e-03   6.4108e+02
-1.6000e+00   -2.5750e-03   6.2136e+02
-1.6500e+00   -2.7438e-03   6.0136e+02
-1.7000e+00   -2.9080e-03   5.8459e+02
-1.7500e+00   -3.0578e-03   5.7231e+02
-1.8000e+00   -3.2150e-03   5.5988e+02
-1.8500e+00   -3.3878e-03   5.4608e+02
-1.9000e+00   -3.5462e-03   5.3578e+02
-1.9500e+00   -3.6982e-03   5.2728e+02
-2.0000e+00   -3.8566e-03   5.1859e+02
-2.0500e+00   -4.0216e-03   5.0975e+02
-2.1000e+00   -4.1764e-03   5.0283e+02
-2.1500e+00   -4.3296e-03   4.9658e+02
-2.2000e+00   -4.4680e-03   4.9239e+02
-2.2500e+00   -4.5960e-03   4.8956e+02
-2.3000e+00   -4.7318e-03   4.8607e+02
-2.3500e+00   -4.8706e-03   4.8249e+02
-2.4000e+00   -5.0000e-03   4.8000e+02
-2.4500e+00   -5.1272e-03   4.7784e+02
-2.5000e+00   -5.2522e-03   4.7599e+02
-2.5500e+00   -5.3822e-03   4.7378e+02
-2.6000e+00   -5.5092e-03   4.7194e+02
-2.6500e+00   -5.6334e-03   4.7041e+02
-2.7000e+00   -5.7750e-03   4.6753e+02
-2.7500e+00   -5.9342e-03   4.6342e+02
-2.8000e+00   -6.0654e-03   4.6163e+02
-2.8500e+00   -6.2178e-03   4.5836e+02
-2.9000e+00   -6.3690e-03   4.5533e+02
-2.9500e+00   -6.5136e-03   4.5290e+02
-3.0000e+00   -6.6982e-03   4.4788e+02
-3.0000e+00   -6.7530e-03   4.4425e+02
-2.9500e+00   -6.5722e-03   4.4886e+02
-2.9000e+00   -6.4190e-03   4.5178e+02
-2.8500e+00   -6.2402e-03   4.5672e+02
-2.8000e+00   -6.0724e-03   4.6110e+02
-2.7500e+00   -5.9044e-03   4.6575e+02
-2.7000e+00   -5.7378e-03   4.7056e+02
-2.6500e+00   -5.5822e-03   4.7472e+02
-2.6000e+00   -5.4188e-03   4.7981e+02
-2.5500e+00   -5.2508e-03   4.8564e+02
-2.5000e+00   -5.0980e-03   4.9039e+02
-2.4500e+00   -4.9346e-03   4.9649e+02
-2.4000e+00   -4.7780e-03   5.0230e+02
-2.3500e+00   -4.6250e-03   5.0811e+02
-2.3000e+00   -4.4670e-03   5.1489e+02
-2.2500e+00   -4.3096e-03   5.2209e+02
-2.2000e+00   -4.1606e-03   5.2877e+02
-2.1500e+00   -4.0110e-03   5.3603e+02
-2.1000e+00   -3.8620e-03   5.4376e+02
-2.0500e+00   -3.7098e-03   5.5259e+02
-2.0000e+00   -3.5628e-03   5.6136e+02
-1.9500e+00   -3.4118e-03   5.7155e+02
-1.9000e+00   -3.2668e-03   5.8161e+02
-1.8500e+00   -3.1220e-03   5.9257e+02
-1.8000e+00   -2.9798e-03   6.0407e+02
-1.7500e+00   -2.8362e-03   6.1702e+02
-1.7000e+00   -2.6948e-03   6.3084e+02
-1.6500e+00   -2.5566e-03   6.4539e+02
-1.6000e+00   -2.4200e-03   6.6116e+02
-1.5500e+00   -2.2852e-03   6.7828e+02
