  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.536201                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.1586e-07   0.0000e+00
-5.0000e-02   -4.6644e-05   1.0719e+03
-1.0000e-01   -9.5206e-05   1.0504e+03
-1.5000e-01   -1.4738e-04   1.0178e+03
-2.0000e-01   -2.0304e-04   9.8503e+02
-2.5000e-01   -2.6368e-04   9.4812e+02
-3.0000e-01   -3.2858e-04   9.1302e+02
-3.5000e-01   -3.9782e-04   8.7979e+02
-4.0000e-01   -4.7200e-04   8.4746e+02
-4.5000e-01   -5.4988e-04   8.1836e+02
-5.0000e-01   -6.3250e-04   7.9051e+02
-5.5000e-01   -7.2052e-04   7.6334e+02
-6.0000e-01   -8.0978e-04   7.4094e+02
-6.5000e-01   -9.0248e-04   7.2024e+02
-7.0000e-01   -9.9968e-04   7.0022e+02
-7.5000e-01   -1.0993e-03   6.8223e+02
-8.0000e-01   -1.2056e-03   6.6357e+02
-8.5000e-01   -1.3130e-03   6.4737e+02
-9.0000e-01   -1.4214e-03   6.3318e+02
-9.5000e-01   -1.5354e-03   6.1873e+02
-1.0000e+00   -1.6498e-03   6.0613e+02
-1.0500e+00   -1.7688e-03   5.9362e+02
-1.1000e+00   -1.8884e-03   5.8250e+02
-1.1500e+00   -2.0106e-03   5.7197e+02
-1.2000e+00   -2.1364e-03   5.6169e+02
-1.2500e+00   -2.2696e-03   5.5076e+02
-1.3000e+00   -2.3992e-03   5.4185e+02
-1.3500e+00   -2.5352e-03   5.3250e+02
-1.4000e+00   -2.6692e-03   5.2450e+02
-1.4500e+00   -2.8072e-03   5.1653e+02
-1.5000e+00   -2.9492e-03   5.0861e+02
-1.5500e+00   -3.0804e-03   5.0318e+02
-1.6000e+00   -3.2198e-03   4.9693e+02
-1.6500e+00   -3.3590e-03   4.9122e+02
-1.7000e+00   -3.4980e-03   4.8599e+02
-1.7500e+00   -3.6400e-03   4.8077e+02
-1.8000e+00   -3.7836e-03   4.7574e+02
-1.8500e+00   -3.9208e-03   4.7184e+02
-1.9000e+00   -4.0640e-03   4.6752e+02
-1.9500e+00   -4.1994e-03   4.6435e+02
-2.0000e+00   -4.3408e-03   4.6074e+02
-2.0500e+00   -4.4740e-03   4.5820e+02
-2.1000e+00   -4.6054e-03   4.5599e+02
-2.1500e+00   -4.7326e-03   4.5430e+02
-2.2000e+00   -4.8606e-03   4.5262e+02
-2.2500e+00   -4.9808e-03   4.5173e+02
-2.3000e+00   -5.1098e-03   4.5012e+02
-2.3500e+00   -5.2364e-03   4.4878e+02
-2.4000e+00   -5.3602e-03   4.4774e+02
-2.4500e+00   -5.4972e-03   4.4568e+02
-2.5000e+00   -5.6272e-03   4.4427e+02
-2.5500e+00   -5.7680e-03   4.4209e+02
-2.6000e+00   -5.9056e-03   4.4026e+02
-2.6500e+00   -6.0490e-03   4.3809e+02
-2.7000e+00   -6.1964e-03   4.3574e+02
-2.7500e+00   -6.3404e-03   4.3373e+02
-2.8000e+00   -6.5004e-03   4.3074e+02
-2.8500e+00   -6.6582e-03   4.2804e+02
-2.9000e+00   -6.8218e-03   4.2511e+02
-2.9500e+00   -6.9928e-03   4.2186e+02
-3.0000e+00   -7.1628e-03   4.1883e+02
-3.0000e+00   -7.1674e-03   4.1856e+02
-2.9500e+00   -6.9890e-03   4.2209e+02
-2.9000e+00   -6.8180e-03   4.2534e+02
-2.8500e+00   -6.6398e-03   4.2923e+02
-2.8000e+00   -6.4538e-03   4.3385e+02
-2.7500e+00   -6.2736e-03   4.3834e+02
-2.7000e+00   -6.1072e-03   4.4210e+02
-2.6500e+00   -5.9306e-03   4.4684e+02
-2.6000e+00   -5.7598e-03   4.5140e+02
-2.5500e+00   -5.5898e-03   4.5619e+02
-2.5000e+00   -5.4190e-03   4.6134e+02
-2.4500e+00   -5.2504e-03   4.6663e+02
-2.4000e+00   -5.0888e-03   4.7162e+02
-2.3500e+00   -4.9232e-03   4.7733e+02
-2.3000e+00   -4.7594e-03   4.8325e+02
-2.2500e+00   -4.5952e-03   4.8964e+02
-2.2000e+00   -4.4366e-03   4.9588e+02
-2.1500e+00   -4.2734e-03   5.0311e+02
-2.1000e+00   -4.1130e-03   5.1058e+02
-2.0500e+00   -3.9564e-03   5.1815e+02
-2.0000e+00   -3.7988e-03   5.2648e+02
-1.9500e+00   -3.6466e-03   5.3474e+02
-1.9000e+00   -3.4950e-03   5.4363e+02
-1.8500e+00   -3.3400e-03   5.5389e+02
-1.8000e+00   -3.1912e-03   5.6405e+02
-1.7500e+00   -3.0428e-03   5.7513e+02
-1.7000e+00   -2.8976e-03   5.8669e+02
-1.6500e+00   -2.7518e-03   5.9961e+02
-1.6000e+00   -2.6078e-03   6.1354e+02
-1.5500e+00   -2.4662e-03   6.2850e+02
-1.5000e+00   -2.3272e-03   6.4455e+02
-1.4500e+00   -2.1906e-03   6.6192e+02
-1.4000e+00   -2.0556e-03   6.8107e+02
-1.3500e+00   -1.9244e-03   7.0152e+02
-1.3000e+00   -1.7954e-03   7.2407e+02
-1.2500e+00   -1.6702e-03   7.4841e+02
-1.2000e+00   -1.5468e-03   7.7580e+02
-1.1500e+00   -1.4286e-03   8.0498e+02
-1.1000e+00   -1.3122e-03   8.3829e+02
-1.0500e+00   -1.2018e-03   8.7369e+02
-1.0000e+00   -1.0956e-03   9.1274e+02
-9.5000e-01   -9.9254e-04   9.5714e+02
-9.0000e-01   -8.9580e-04   1.0047e+03
-8.5000e-01   -8.0222e-04   1.0596e+03
-8.0000e-01   -7.1636e-04   1.1168e+03
-7.5000e-01   -6.3642e-04   1.1785e+03
-7.0000e-01   -5.6054e-04   1.2488e+03
-6.5000e-01   -4.8972e-04   1.3273e+03
-6.0000e-01   -4.2508e-04   1.4115e+03
-5.5000e-01   -3.6540e-04   1.5052e+03
-5.0000e-01   -3.1102e-04   1.6076e+03
-4.5000e-01   -2.6164e-04   1.7199e+03
-4.0000e-01   -2.1702e-04   1.8431e+03
-3.5000e-01   -1.7706e-04   1.9767e+03
-3.0000e-01   -1.4120e-04   2.1246e+03
-2.5000e-01   -1.0962e-04   2.2806e+03
-2.0000e-01   -8.1792e-05   2.4452e+03
-1.5000e-01   -5.7480e-05   2.6096e+03
-1.0000e-01   -3.6174e-05   2.7644e+03
-5.0000e-02   -1.7340e-05   2.8835e+03
0.0000e+00   6.1814e-08   0.0000e+00
0.0000e+00   1.2937e-08   0.0000e+00
5.0000e-02   1.7612e-05   2.8390e+03
1.0000e-01   3.6958e-05   2.7058e+03
1.5000e-01   5.8888e-05   2.5472e+03
2.0000e-01   8.4034e-05   2.3800e+03
2.5000e-01   1.1264e-04   2.2195e+03
3.0000e-01   1.4484e-04   2.0713e+03
3.5000e-01   1.8036e-04   1.9406e+03
4.0000e-01   2.1958e-04   1.8217e+03
4.5000e-01   2.6310e-04   1.7104e+03
5.0000e-01   3.1090e-04   1.6082e+03
5.5000e-01   3.6400e-04   1.5110e+03
6.0000e-01   4.2334e-04   1.4173e+03
6.5000e-01   4.8478e-04   1.3408e+03
7.0000e-01   5.4928e-04   1.2744e+03
7.5000e-01   6.1852e-04   1.2126e+03
8.0000e-01   6.8864e-04   1.1617e+03
8.5000e-01   7.6396e-04   1.1126e+03
9.0000e-01   8.4980e-04   1.0591e+03
9.5000e-01   9.3610e-04   1.0148e+03
1.0000e+00   1.0338e-03   9.6734e+02
1.0500e+00   1.1405e-03   9.2063e+02
1.1000e+00   1.2478e-03   8.8155e+02
1.1500e+00   1.3682e-03   8.4052e+02
1.2000e+00   1.4922e-03   8.0418e+02
1.2500e+00   1.6138e-03   7.7457e+02
1.3000e+00   1.7550e-03   7.4074e+02
1.3500e+00   1.9024e-03   7.0963e+02
1.4000e+00   2.0662e-03   6.7757e+02
1.4500e+00   2.2106e-03   6.5593e+02
1.5000e+00   2.3632e-03   6.3473e+02
1.5500e+00   2.5246e-03   6.1396e+02
1.6000e+00   2.6958e-03   5.9352e+02
1.6500e+00   2.8538e-03   5.7818e+02
1.7000e+00   3.0032e-03   5.6606e+02
1.7500e+00   3.1700e-03   5.5205e+02
1.8000e+00   3.3398e-03   5.3895e+02
1.8500e+00   3.5064e-03   5.2761e+02
1.9000e+00   3.6810e-03   5.1616e+02
1.9500e+00   3.8616e-03   5.0497e+02
2.0000e+00   4.0232e-03   4.9712e+02
2.0000e+00   4.0412e-03   4.9490e+02
1.9500e+00   3.9182e-03   4.9768e+02
1.9000e+00   3.7848e-03   5.0201e+02
1.8500e+00   3.6542e-03   5.0627e+02
1.8000e+00   3.5222e-03   5.1104e+02
1.7500e+00   3.3838e-03   5.1717e+02
1.7000e+00   3.2516e-03   5.2282e+02
1.6500e+00   3.1206e-03   5.2874e+02
1.6000e+00   2.9900e-03   5.3512e+02
1.5500e+00   2.8646e-03   5.4109e+02
1.5000e+00   2.7368e-03   5.4809e+02
1.4500e+00   2.6098e-03   5.5560e+02
1.4000e+00   2.4876e-03   5.6279e+02
1.3500e+00   2.3676e-03   5.7020e+02
1.3000e+00   2.2464e-03   5.7870e+02
1.2500e+00   2.1278e-03   5.8746e+02
1.2000e+00   2.0116e-03   5.9654e+02
1.1500e+00   1.8964e-03   6.0641e+02
1.1000e+00   1.7840e-03   6.1659e+02
1.0500e+00   1.6736e-03   6.2739e+02
1.0000e+00   1.5640e-03   6.3939e+02
9.5000e-01   1.4572e-03   6.5194e+02
9.0000e-01   1.3536e-03   6.6489e+02
8.5000e-01   1.2508e-03   6.7957e+02
8.0000e-01   1.1518e-03   6.9457e+02
